generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.9400     -7.0500   978162.457094414392
           112.9500     -7.0500   978163.510586363613
           112.9600     -7.0500   978164.356407483923
           112.9700     -7.0500   978164.959915232961
           112.9800     -7.0500   978165.307467792067
           112.9900     -7.0500   978165.409852349781
           113.0000     -7.0500   978165.302839906304
           112.0000     -7.0600   978154.519908764516
           112.0100     -7.0600   978152.089071305585
           112.0200     -7.0600   978149.696959332214
           112.0300     -7.0600   978147.418373472057
           112.0400     -7.0600   978145.313747862354
           112.0500     -7.0600   978143.426491758553
           112.0600     -7.0600   978141.782098616357
           112.0700     -7.0600   978140.389005374047
           112.0800     -7.0600   978139.240987356869
           112.0900     -7.0600   978138.320705316612
           112.1000     -7.0600   978137.603901431197
           112.1100     -7.0600   978137.063685396803
           112.1200     -7.0600   978136.674366896972
           112.1300     -7.0600   978136.414374502841
           112.1400     -7.0600   978136.267942509381
           112.1500     -7.0600   978136.225427853758
           112.1600     -7.0600   978136.282315423014
           112.1700     -7.0600   978136.437155872816
           112.1800     -7.0600   978136.688830862870
           112.1900     -7.0600   978137.033636035863
           112.2000     -7.0600   978137.462698943214
           112.2100     -7.0600   978137.960203225608
           112.2200     -7.0600   978138.502777069923
           112.2300     -7.0600   978139.060237782192
           112.2400     -7.0600   978139.597687036381
           112.2500     -7.0600   978140.078749300679
           112.2600     -7.0600   978140.469566632644
           112.2700     -7.0600   978140.743031455320
           112.2800     -7.0600   978140.882674267166
           112.2900     -7.0600   978140.885636187624
           112.3000     -7.0600   978140.764247393818
           112.3100     -7.0600   978140.545892086928
           112.3200     -7.0600   978140.271049575065
           112.3300     -7.0600   978139.989633273799
           112.3400     -7.0600   978139.755975083914
           112.3500     -7.0600   978139.622991997399
           112.3600     -7.0600   978139.636199134053
           112.3700     -7.0600   978139.828280426795
           112.3800     -7.0600   978140.214886478032
           112.3900     -7.0600   978140.792201671866
           112.4000     -7.0600   978141.536623484106
           112.4100     -7.0600   978142.406649672776
           112.4200     -7.0600   978143.346803964465
           112.4300     -7.0600   978144.293181076064
           112.4400     -7.0600   978145.179989282857
           112.4500     -7.0600   978145.946339592570
           112.4600     -7.0600   978146.542492358712
           112.4700     -7.0600   978146.934830936138
           112.4800     -7.0600   978147.108981633326
           112.4900     -7.0600   978147.070721928845
           112.5000     -7.0600   978146.844587402651
           112.5100     -7.0600   978146.470368670183
           112.5200     -7.0600   978145.997947473894
           112.5300     -7.0600   978145.481123266858
           112.5400     -7.0600   978144.971202270477
           112.5500     -7.0600   978144.511144448305
           112.5600     -7.0600   978144.130986847798
           112.5700     -7.0600   978143.845093877520
           112.5800     -7.0600   978143.651547670015
           112.5900     -7.0600   978143.533715046360
           112.6000     -7.0600   978143.463747399976
           112.6100     -7.0600   978143.407522152178
           112.6200     -7.0600   978143.330351423239
           112.6300     -7.0600   978143.202688977821
           112.6400     -7.0600   978143.005072635482
           112.6500     -7.0600   978142.731645398075
           112.6600     -7.0600   978142.391790641006
           112.6700     -7.0600   978142.009669555351
           112.6800     -7.0600   978141.621729325503
           112.6900     -7.0600   978141.272521161824
           112.7000     -7.0600   978141.009392363834
           112.7100     -7.0600   978140.876765969093
           112.7200     -7.0600   978140.910775156110
           112.7300     -7.0600   978141.134969887789
           112.7400     -7.0600   978141.557666673092
           112.7500     -7.0600   978142.171288036392
           112.7600     -7.0600   978142.953766321414
           112.7700     -7.0600   978143.871803319198
           112.7800     -7.0600   978144.885521361837
           112.7900     -7.0600   978145.953848042758
           112.8000     -7.0600   978147.039872655412
           112.8100     -7.0600   978148.115413018386
           112.8200     -7.0600   978149.164137787651
           112.8300     -7.0600   978150.182788496139
           112.8400     -7.0600   978151.180311430246
           112.8500     -7.0600   978152.175006565405
           112.8600     -7.0600   978153.190088761272
           112.8700     -7.0600   978154.248295339057
           112.8800     -7.0600   978155.366329974844
           112.8900     -7.0600   978156.549982067780
           112.9000     -7.0600   978157.790693805437
           112.9100     -7.0600   978159.064170090016
           112.9200     -7.0600   978160.331360360375
           112.9300     -7.0600   978161.541819831007
           112.9400     -7.0600   978162.639122874592
           112.9500     -7.0600   978163.567698194180
           112.9600     -7.0600   978164.280226170202
           112.9700     -7.0600   978164.744616733864
           112.9800     -7.0600   978164.949591415236
           112.9900     -7.0600   978164.908029628335
           113.0000     -7.0600   978164.657493369421
           112.0000     -7.0700   978150.874993182602
           112.0100     -7.0700   978148.635519218282
           112.0200     -7.0700   978146.465563407517
           112.0300     -7.0700   978144.437546473579
           112.0400     -7.0700   978142.608847043826
           112.0500     -7.0700   978141.018866274855
           112.0600     -7.0700   978139.687931710389
           112.0700     -7.0700   978138.618073068443
           112.0800     -7.0700   978137.795490986435
           112.0900     -7.0700   978137.194350867881
           112.1000     -7.0700   978136.781391117489
           112.1100     -7.0700   978136.520756069804
           112.1200     -7.0700   978136.378458640538
           112.1300     -7.0700   978136.325946751982
           112.1400     -7.0700   978136.342382037197
           112.1500     -7.0700   978136.415421850979
           112.1600     -7.0700   978136.540502619464
           112.1700     -7.0700   978136.718827074394
           112.1800     -7.0700   978136.954433166538
           112.1900     -7.0700   978137.250845274422
           112.2000     -7.0700   978137.607862251461
           112.2100     -7.0700   978138.019014374120
           112.2200     -7.0700   978138.470124862506
           112.2300     -7.0700   978138.939253663528
           112.2400     -7.0700   978139.398102308623
           112.2500     -7.0700   978139.814745219075
           112.2600     -7.0700   978140.157353596296
           112.2700     -7.0700   978140.398420228274
           112.2800     -7.0700   978140.518899389892
           112.2900     -7.0700   978140.511659651529
           112.3000     -7.0700   978140.383712866576
           112.3100     -7.0700   978140.156823148718
           112.3200     -7.0700   978139.866298460402
           112.3300     -7.0700   978139.557999617769
           112.3400     -7.0700   978139.283837274765
           112.3500     -7.0700   978139.096235859091
           112.3600     -7.0700   978139.042196508381
           112.3700     -7.0700   978139.157667442458
           112.3800     -7.0700   978139.462918093195
           112.3900     -7.0700   978139.959512169822
           112.4000     -7.0700   978140.629295625491
           112.4100     -7.0700   978141.435579519020
           112.4200     -7.0700   978142.326433970011
           112.4300     -7.0700   978143.239750887384
           112.4400     -7.0700   978144.109512758325
           112.4500     -7.0700   978144.872551031993
           112.4600     -7.0700   978145.475010861759
           112.4700     -7.0700   978145.877768619917
           112.4800     -7.0700   978146.060171957593
           112.4900     -7.0700   978146.021674449672
           112.5000     -7.0700   978145.781193089904
           112.5100     -7.0700   978145.374294993118
           112.5200     -7.0700   978144.848584528547
           112.5300     -7.0700   978144.257880115299
           112.5400     -7.0700   978143.655913278228
           112.5500     -7.0700   978143.090332954656
           112.5600     -7.0700   978142.597749037319
           112.5700     -7.0700   978142.200407096883
           112.5800     -7.0700   978141.904869575868
           112.5900     -7.0700   978141.702815591474
           112.6000     -7.0700   978141.573796033161
           112.6100     -7.0700   978141.489528724691
           112.6200     -7.0700   978141.419122829218
           112.6300     -7.0700   978141.334507837892
           112.6400     -7.0700   978141.215325085213
           112.6500     -7.0700   978141.052620777860
           112.6600     -7.0700   978140.850847988855
           112.6700     -7.0700   978140.627918324200
           112.6800     -7.0700   978140.413310792181
           112.6900     -7.0700   978140.244509940268
           112.7000     -7.0700   978140.162272100220
           112.7100     -7.0700   978140.205376906553
           112.7200     -7.0700   978140.405589694972
           112.7300     -7.0700   978140.783529454842
           112.7400     -7.0700   978141.346010617563
           112.7500     -7.0700   978142.085222026799
           112.7600     -7.0700   978142.979850623989
           112.7700     -7.0700   978143.997985549388
           112.7800     -7.0700   978145.101387807284
           112.7900     -7.0700   978146.250516238739
           112.8000     -7.0700   978147.409589735908
           112.8100     -7.0700   978148.550954845501
           112.8200     -7.0700   978149.658120053704
           112.8300     -7.0700   978150.727001845022
           112.8400     -7.0700   978151.765179182868
           112.8500     -7.0700   978152.789238548838
           112.8600     -7.0700   978153.820572080323
           112.8700     -7.0700   978154.880227483925
           112.8800     -7.0700   978155.983566271956
           112.8900     -7.0700   978157.135542468517
           112.9000     -7.0700   978158.327356606140
           112.9100     -7.0700   978159.535074143903
           112.9200     -7.0700   978160.720542825642
           112.9300     -7.0700   978161.834632083541
           112.9400     -7.0700   978162.822490133229
           112.9500     -7.0700   978163.630215036916
           112.9600     -7.0700   978164.212106460473
           112.9700     -7.0700   978164.537538681063
           112.9800     -7.0700   978164.596493481193
           112.9900     -7.0700   978164.402918757172
           113.0000     -7.0700   978163.995322876028
           112.0000     -7.0800   978147.671762311831
           112.0100     -7.0800   978145.657995790127
           112.0200     -7.0800   978143.736292682355
           112.0300     -7.0800   978141.976211740868
           112.0400     -7.0800   978140.432024368900
           112.0500     -7.0800   978139.139444011147
