generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.8000     -7.0500   981487.384100085823
           112.8100     -7.0500   981488.399307513377
           112.8200     -7.0500   981489.392277043778
           112.8300     -7.0500   981490.360991930240
           112.8400     -7.0500   981491.316309481161
           112.8500     -7.0500   981492.278871269082
           112.8600     -7.0500   981493.274378810893
           112.8700     -7.0500   981494.327906759339
           112.8800     -7.0500   981495.458079555770
           112.8900     -7.0500   981496.671980525949
           112.9000     -7.0500   981497.961586110527
           112.9100     -7.0500   981499.302329674829
           112.9200     -7.0500   981500.654121777276
           112.9300     -7.0500   981501.964822054026
           112.9400     -7.0500   981503.175815273076
           112.9500     -7.0500   981504.229036521516
           112.9600     -7.0500   981505.074560286244
           112.9700     -7.0500   981505.677748703165
           112.9800     -7.0500   981506.024964906508
           112.9900     -7.0500   981506.127001137123
           113.0000     -7.0500   981506.019633404096
           112.0000     -7.0600   981495.089658514480
           112.0100     -7.0600   981492.659168166691
           112.0200     -7.0600   981490.267453290755
           112.0300     -7.0600   981487.989309176570
           112.0400     -7.0600   981485.885163698462
           112.0500     -7.0600   981483.998418702278
           112.0600     -7.0600   981482.354558946565
           112.0700     -7.0600   981480.962011375581
           112.0800     -7.0600   981479.814540183754
           112.0900     -7.0600   981478.894794193679
           112.1000     -7.0600   981478.178503360134
           112.1100     -7.0600   981477.638765501441
           112.1200     -7.0600   981477.249879476847
           112.1300     -7.0600   981476.990264797467
           112.1400     -7.0600   981476.844149094191
           112.1500     -7.0600   981476.801885516732
           112.1600     -7.0600   981476.858958302997
           112.1700     -7.0600   981477.013920608209
           112.1800     -7.0600   981477.265659478377
           112.1900     -7.0600   981477.610478316667
           112.2000     -7.0600   981478.039514089818
           112.2100     -7.0600   981478.536960649537
           112.2200     -7.0600   981479.079456282314
           112.2300     -7.0600   981479.636827417300
           112.2400     -7.0600   981480.174183144583
           112.2500     -7.0600   981480.655153117841
           112.2600     -7.0600   981481.045882092789
           112.2700     -7.0600   981481.319262727513
           112.2800     -7.0600   981481.458823597408
           112.2900     -7.0600   981481.461702279514
           112.3000     -7.0600   981481.340224497602
           112.3100     -7.0600   981481.121769876219
           112.3200     -7.0600   981480.846813802025
           112.3300     -7.0600   981480.565267088590
           112.3400     -7.0600   981480.331460837973
           112.3500     -7.0600   981480.198313280940
           112.3600     -7.0600   981480.211342778988
           112.3700     -7.0600   981480.403238205006
           112.3800     -7.0600   981480.789656265755
           112.3900     -7.0600   981481.366787918028
           112.4000     -7.0600   981482.111036897986
           112.4100     -7.0600   981482.980906150769
           112.4200     -7.0600   981483.920922862133
           112.4300     -7.0600   981484.867183020920
           112.4400     -7.0600   981485.753893773886
           112.4500     -7.0600   981486.520162673551
           112.4600     -7.0600   981487.116244638688
           112.4700     -7.0600   981487.508516207221
           112.4800     -7.0600   981487.682596261962
           112.4900     -7.0600   981487.644255118677
           112.5000     -7.0600   981487.418022327940
           112.5100     -7.0600   981487.043684382224
           112.5200     -7.0600   981486.571121396031
           112.5300     -7.0600   981486.054134027916
           112.5400     -7.0600   981485.544032587670
           112.5500     -7.0600   981485.083783764392
           112.5600     -7.0600   981484.703433446470
           112.5700     -7.0600   981484.417356265127
           112.5800     -7.0600   981484.223645077553
           112.5900     -7.0600   981484.105677005136
           112.6000     -7.0600   981484.035612430307
           112.6100     -7.0600   981483.979335700627
           112.6200     -7.0600   981483.902163250837
           112.6300     -7.0600   981483.774550249800
           112.6400     -7.0600   981483.577032985515
           112.6500     -7.0600   981483.303750231047
           112.6600     -7.0600   981482.964078901452
           112.6700     -7.0600   981482.582172129652
           112.6800     -7.0600   981482.194468175294
           112.6900     -7.0600   981481.845509204781
           112.7000     -7.0600   981481.582634041435
           112.7100     -7.0600   981481.450258376310
           112.7200     -7.0600   981481.484509558300
           112.7300     -7.0600   981481.708933427697
           112.7400     -7.0600   981482.131844062009
           112.7500     -7.0600   981482.745663051028
           112.7600     -7.0600   981483.528322961065
           112.7700     -7.0600   981484.446526533808
           112.7800     -7.0600   981485.460397317773
           112.7900     -7.0600   981486.528863950749
           112.8000     -7.0600   981487.615016237483
           112.8100     -7.0600   981488.690671722870
           112.8200     -7.0600   981489.739497890114
           112.8300     -7.0600   981490.758234217414
           112.8400     -7.0600   981491.755824198131
           112.8500     -7.0600   981492.750564515707
           112.8600     -7.0600   981493.765666538733
           112.8700     -7.0600   981494.823864216683
           112.8800     -7.0600   981495.941858276608
           112.8900     -7.0600   981497.125435839524
           112.9000     -7.0600   981498.366037660278
           112.9100     -7.0600   981499.639368144213
           112.9200     -7.0600   981500.906377169304
           112.9300     -7.0600   981502.116621258087
           112.9400     -7.0600   981503.213676832500
           112.9500     -7.0600   981504.141975233331
           112.9600     -7.0600   981504.854199910420
           112.9700     -7.0600   981505.318264156464
           112.9800     -7.0600   981505.522893049172
           112.9900     -7.0600   981505.480969675584
           113.0000     -7.0600   981505.230059807422
           112.0000     -7.0700   981491.301383197773
           112.0100     -7.0700   981489.062317110016
           112.0200     -7.0700   981486.892812558450
           112.0300     -7.0700   981484.865283770720
           112.0400     -7.0700   981483.037102380767
           112.0500     -7.0700   981481.447661788785
           112.0600     -7.0700   981480.117280812119
           112.0700     -7.0700   981479.047979380470
           112.0800     -7.0700   981478.225947354222
           112.0900     -7.0700   981477.625338631799
           112.1000     -7.0700   981477.212879829807
           112.1100     -7.0700   981476.952703815536
           112.1200     -7.0700   981476.810813061660
           112.1300     -7.0700   981476.758646807168
           112.1400     -7.0700   981476.775360439322
           112.1500     -7.0700   981476.848608046537
           112.1600     -7.0700   981476.973826097790
           112.1700     -7.0700   981477.152220743708
           112.1800     -7.0700   981477.387836506823
           112.1900     -7.0700   981477.684206988080
           112.2000     -7.0700   981478.041142163682
           112.2100     -7.0700   981478.452184411464
           112.2200     -7.0700   981478.903169017518
           112.2300     -7.0700   981479.372166965040
           112.2400     -7.0700   981479.830888908589
           112.2500     -7.0700   981480.247415804653
           112.2600     -7.0700   981480.589922399959
           112.2700     -7.0700   981480.830901952228
           112.2800     -7.0700   981480.951306363335
           112.2900     -7.0700   981480.943999508978
           112.3000     -7.0700   981480.815986975096
           112.3100     -7.0700   981480.589025923633
           112.3200     -7.0700   981480.298417609069
           112.3300     -7.0700   981479.990017243661
           112.3400     -7.0700   981479.715731681790
           112.3500     -7.0700   981479.527983817039
           112.3600     -7.0700   981479.473775695194
           112.3700     -7.0700   981479.589058761601
           112.3800     -7.0700   981479.894107590080
           112.3900     -7.0700   981480.390492320294
           112.4000     -7.0700   981481.060065848753
           112.4100     -7.0700   981481.866145866690
           112.4200     -7.0700   981482.756808034610
           112.4300     -7.0700   981483.669948079507
           112.4400     -7.0700   981484.539550162619
           112.4500     -7.0700   981485.302445116220
           112.4600     -7.0700   981485.904775319039
           112.4700     -7.0700   981486.307412614929
           112.4800     -7.0700   981486.489698997699
           112.4900     -7.0700   981486.451082027983
           112.5000     -7.0700   981486.210473157465
           112.5100     -7.0700   981485.803435222828
           112.5200     -7.0700   981485.277570237871
           112.5300     -7.0700   981484.686696644872
           112.5400     -7.0700   981484.084548562998
           112.5500     -7.0700   981483.518780011218
           112.5600     -7.0700   981483.026008090819
           112.5700     -7.0700   981482.628487114911
           112.5800     -7.0700   981482.332789041102
           112.5900     -7.0700   981482.130602424033
           112.6000     -7.0700   981482.001486665453
           112.6100     -7.0700   981481.917166418512
           112.6200     -7.0700   981481.846755400999
           112.6300     -7.0700   981481.762185013038
           112.6400     -7.0700   981481.643095734180
           112.6500     -7.0700   981481.480530287023
           112.6600     -7.0700   981481.278935995302
           112.6700     -7.0700   981481.056216997444
           112.6800     -7.0700   981480.841843773378
           112.6900     -7.0700   981480.673291987623
           112.7000     -7.0700   981480.591309401789
           112.7100     -7.0700   981480.634667964885
           112.7200     -7.0700   981480.835126634687
           112.7300     -7.0700   981481.213299570489
           112.7400     -7.0700   981481.775997975376
           112.7500     -7.0700   981482.515408942476
           112.7600     -7.0700   981483.410218875855
           112.7700     -7.0700   981484.428517226363
           112.7800     -7.0700   981485.532065751613
           112.7900     -7.0700   981486.681324091274
           112.8000     -7.0700   981487.840511643095
           112.8100     -7.0700   981488.981974923168
           112.8200     -7.0700   981490.089221721049
           112.8300     -7.0700   981491.158167151618
           112.8400     -7.0700   981492.196388237295
           112.8500     -7.0700   981493.220469130087
           112.8600     -7.0700   981494.251799488091
           112.8700     -7.0700   981495.311424639076
           112.8800     -7.0700   981496.414704045979
           112.8900     -7.0700   981497.566590194707
           112.9000     -7.0700   981498.758282700786
           112.9100     -7.0700   981499.965846763109
           112.9200     -7.0700   981501.151130486745
           112.9300     -7.0700   981502.265004196088
           112.9400     -7.0700   981503.252617409686
           112.9500     -7.0700   981504.060069777421
           112.9600     -7.0700   981504.641662735376
           112.9700     -7.0700   981504.966772453510
           112.9800     -7.0700   981505.025382727501
           112.9900     -7.0700   981504.831443639821
           113.0000     -7.0700   981504.423466022010
           112.0000     -7.0800   981487.954873128445
           112.0100     -7.0800   981485.941561876796
           112.0200     -7.0800   981484.020347610000
           112.0300     -7.0800   981482.260781815625
           112.0400     -7.0800   981480.717128655175
           112.0500     -7.0800   981479.425094038248
