generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.7700     -7.8900      144.933677225645
           112.7800     -7.8900      150.766847409876
           112.7900     -7.8900      157.047650042620
           112.8000     -7.8900      163.969068156804
           112.8100     -7.8900      171.732409301743
           112.8200     -7.8900      180.523655264361
           112.8300     -7.8900      190.486001282757
           112.8400     -7.8900      201.691301362004
           112.8500     -7.8900      214.113695910736
           112.8600     -7.8900      227.608875543723
           112.8700     -7.8900      241.902179147561
           112.8800     -7.8900      256.588038605607
           112.8900     -7.8900      271.142226414931
           112.9000     -7.8900      284.947045400194
           112.9100     -7.8900      297.328169049392
           112.9200     -7.8900      307.600463984515
           112.9300     -7.8900      315.118969809158
           112.9400     -7.8900      319.330422196982
           112.9500     -7.8900      319.820389429129
           112.9600     -7.8900      316.351304334522
           112.9700     -7.8900      308.887405768359
           112.9800     -7.8900      297.603788560483
           112.9900     -7.8900      282.878276755702
           113.0000     -7.8900      265.266520397332
           112.0000     -7.9000       32.889194433391
           112.0100     -7.9000       35.495908104043
           112.0200     -7.9000       38.439120530471
           112.0300     -7.9000       41.263185837451
           112.0400     -7.9000       43.559107538564
           112.0500     -7.9000       45.007304949594
           112.0600     -7.9000       45.413610894060
           112.0700     -7.9000       44.734120836499
           112.0800     -7.9000       43.085477374618
           112.0900     -7.9000       40.738595131283
           112.1000     -7.9000       38.095566518313
           112.1100     -7.9000       35.651351140943
           112.1200     -7.9000       33.943629635593
           112.1300     -7.9000       33.495686050229
           112.1400     -7.9000       34.758186884590
           112.1500     -7.9000       38.056113690349
           112.1600     -7.9000       43.546810195222
           112.1700     -7.9000       51.194131553837
           112.1800     -7.9000       60.762118169155
           112.1900     -7.9000       71.829615868799
           112.2000     -7.9000       83.825038849667
           112.2100     -7.9000       96.078264042961
           112.2200     -7.9000      107.884702098721
           112.2300     -7.9000      118.575133884678
           112.2400     -7.9000      127.584105219124
           112.2500     -7.9000      134.509638946694
           112.2600     -7.9000      139.157771439468
           112.2700     -7.9000      141.566882332369
           112.2800     -7.9000      142.008813592303
           112.2900     -7.9000      140.966154114324
           112.3000     -7.9000      139.087544917032
           112.3100     -7.9000      137.125170600056
           112.3200     -7.9000      135.860494748381
           112.3300     -7.9000      136.025564988492
           112.3400     -7.9000      138.227719850263
           112.3500     -7.9000      142.885220081869
           112.3600     -7.9000      150.180236270384
           112.3700     -7.9000      160.033872021953
           112.3800     -7.9000      172.105678042013
           112.3900     -7.9000      185.817656984384
           112.4000     -7.9000      200.400333827388
           112.4100     -7.9000      214.956326564131
           112.4200     -7.9000      228.535216695978
           112.4300     -7.9000      240.212548996214
           112.4400     -7.9000      249.165570334593
           112.4500     -7.9000      254.738849841452
           112.4600     -7.9000      256.494127802412
           112.4700     -7.9000      254.240468609913
           112.4800     -7.9000      248.042842604455
           112.4900     -7.9000      238.209404176916
           112.5000     -7.9000      225.259739803107
           112.5100     -7.9000      209.878025532366
           112.5200     -7.9000      192.856201713698
           112.5300     -7.9000      175.032849110949
           112.5400     -7.9000      157.233411402815
           112.5500     -7.9000      140.216800685405
           112.5600     -7.9000      124.632352278866
           112.5700     -7.9000      110.989715373758
           112.5800     -7.9000       99.642754077888
           112.5900     -7.9000       90.787068774726
           112.6000     -7.9000       84.469490572273
           112.6100     -7.9000       80.606974678066
           112.6200     -7.9000       79.011794332896
           112.6300     -7.9000       79.419832231889
           112.6400     -7.9000       81.519043815891
           112.6500     -7.9000       84.975743520647
           112.6600     -7.9000       89.457126560655
           112.6700     -7.9000       94.649256508633
           112.6800     -7.9000      100.270498550522
           112.6900     -7.9000      106.080956900256
           112.7000     -7.9000      111.888814105874
           112.7100     -7.9000      117.554544071477
           112.7200     -7.9000      122.993797966483
           112.7300     -7.9000      128.179400733732
           112.7400     -7.9000      133.142432899427
           112.7500     -7.9000      137.971910180018
           112.7600     -7.9000      142.812213230088
           112.7700     -7.9000      147.857246080201
           112.7800     -7.9000      153.340368408247
           112.7900     -7.9000      159.519468634647
           112.8000     -7.9000      166.657094376517
           112.8100     -7.9000      174.996266952726
           112.8200     -7.9000      184.733379437588
           112.8300     -7.9000      195.990297665460
           112.8400     -7.9000      208.788333580763
           112.8500     -7.9000      223.027038750281
           112.8600     -7.9000      238.470701595478
           112.8700     -7.9000      254.744995890888
           112.8800     -7.9000      271.345439444197
           112.8900     -7.9000      287.658247865267
           112.9000     -7.9000      302.992917800889
           112.9100     -7.9000      316.624585264323
           112.9200     -7.9000      327.843029086749
           112.9300     -7.9000      336.004272903215
           112.9400     -7.9000      340.580203336512
           112.9500     -7.9000      341.201549127148
           112.9600     -7.9000      337.689986534841
           112.9700     -7.9000      330.076024424252
           112.9800     -7.9000      318.600596910200
           112.9900     -7.9000      303.699824227193
           113.0000     -7.9000      285.974032699091
           112.0000     -7.9100       35.277858754618
           112.0100     -7.9100       37.905104572593
           112.0200     -7.9100       40.876280724699
           112.0300     -7.9100       43.753398125818
           112.0400     -7.9100       46.137019980096
           112.0500     -7.9100       47.708987161561
           112.0600     -7.9100       48.269283799084
           112.0700     -7.9100       47.762560768992
           112.0800     -7.9100       46.290706707269
           112.0900     -7.9100       44.109203430602
           112.1000     -7.9100       41.606691750196
           112.1100     -7.9100       39.269023916440
           112.1200     -7.9100       37.630882388821
           112.1300     -7.9100       37.219589818409
           112.1400     -7.9100       38.496832086158
           112.1500     -7.9100       41.804519714444
           112.1600     -7.9100       47.320841062993
           112.1700     -7.9100       55.031706541691
           112.1800     -7.9100       64.721317861685
           112.1900     -7.9100       75.983663499659
           112.2000     -7.9100       88.254542046248
           112.2100     -7.9100      100.861485867594
           112.2200     -7.9100      113.086945103848
           112.2300     -7.9100      124.238524744317
           112.2400     -7.9100      133.719128999689
           112.2500     -7.9100      141.089674777665
           112.2600     -7.9100      146.117626406760
           112.2700     -7.9100      148.805927452318
           112.2800     -7.9100      149.398831499203
           112.2900     -7.9100      148.363463212829
           112.3000     -7.9100      146.348428578628
           112.3100     -7.9100      144.123174328556
           112.3200     -7.9100      142.503816456623
           112.3300     -7.9100      142.272599804116
           112.3400     -7.9100      144.098860468338
           112.3500     -7.9100      148.469264843140
           112.3600     -7.9100      155.634205145400
           112.3700     -7.9100      165.575638395535
           112.3800     -7.9100      177.999535148978
           112.3900     -7.9100      192.353681560858
           112.4000     -7.9100      207.869108594636
           112.4100     -7.9100      223.621161315239
           112.4200     -7.9100      238.604398232965
           112.4300     -7.9100      251.814303198198
           112.4400     -7.9100      262.328308429370
           112.4500     -7.9100      269.378895357115
           112.4600     -7.9100      272.412508128657
           112.4700     -7.9100      271.129558625591
           112.4800     -7.9100      265.502741264122
           112.4900     -7.9100      255.772995821768
           112.5000     -7.9100      242.424532739919
           112.5100     -7.9100      226.142159039250
           112.5200     -7.9100      207.755543261728
           112.5300     -7.9100      188.175918695809
           112.5400     -7.9100      168.330994353154
           112.5500     -7.9100      149.103538400437
           112.5600     -7.9100      131.278295702280
           112.5700     -7.9100      115.500724927243
           112.5800     -7.9100      102.249647286114
           112.5900     -7.9100       91.824455047408
           112.6000     -7.9100       84.346190579881
           112.6100     -7.9100       79.770705537980
           112.6200     -7.9100       77.911334075879
           112.6300     -7.9100       78.468104886371
           112.6400     -7.9100       81.060466971351
           112.6500     -7.9100       85.260762741445
           112.6600     -7.9100       90.626166242531
           112.6700     -7.9100       96.727412737481
           112.6800     -7.9100      103.173274734450
           112.6900     -7.9100      109.630297457039
           112.7000     -7.9100      115.837726875150
           112.7100     -7.9100      121.617811342906
           112.7200     -7.9100      126.881734209894
           112.7300     -7.9100      131.631372267634
           112.7400     -7.9100      135.956930930611
           112.7500     -7.9100      140.030352404436
           112.7600     -7.9100      144.094298951461
           112.7700     -7.9100      148.446538464768
           112.7800     -7.9100      153.419739385156
           112.7900     -7.9100      159.357021616422
           112.8000     -7.9100      166.584081775884
           112.8100     -7.9100      175.379257060053
           112.8200     -7.9100      185.943431908695
           112.8300     -7.9100      198.372134088858
           112.8400     -7.9100      212.632422843978
           112.8500     -7.9100      228.547168834360
           112.8600     -7.9100      245.789019905823
           112.8700     -7.9100      263.885731964441
           112.8800     -7.9100      282.237655648915
           112.8900     -7.9100      300.147082324654
           112.9000     -7.9100      316.857975337848
           112.9100     -7.9100      331.603473657649
           112.9200     -7.9100      343.657589942612
           112.9300     -7.9100      352.386857603871
           112.9400     -7.9100      357.297408332051
           112.9500     -7.9100      358.073138953127
           112.9600     -7.9100      354.601261079816
           112.9700     -7.9100      346.982573027462
           112.9800     -7.9100      335.525155860003
           112.9900     -7.9100      320.721739419601
           113.0000     -7.9100      303.212549675871
           112.0000     -7.9200       37.740693249921
           112.0100     -7.9200       40.314173605498
           112.0200     -7.9200       43.247731574948
           112.0300     -7.9200       46.126066183203
           112.0400     -7.9200       48.563259392049
           112.0500     -7.9200       50.244958440994
           112.0600     -7.9200       50.965738120130
           112.0700     -7.9200       50.657101634198
           112.0800     -7.9200       49.402343433168
           112.0900     -7.9200       47.435752131221
           112.1000     -7.9200       45.125254013712
           112.1100     -7.9200       42.939415722659
           112.1200     -7.9200       41.401535730317
           112.1300     -7.9200       41.035147501997
           112.1400     -7.9200       42.306438972202
           112.1500     -7.9200       45.569709544683
           112.1600     -7.9200       51.021943362721
           112.1700     -7.9200       58.671854717204
           112.1800     -7.9200       68.327414064122
           112.1900     -7.9200       79.604020156556
           112.2000     -7.9200       91.953334415543
           112.2100     -7.9200      104.710567102570
           112.2200     -7.9200      117.155945222958
           112.2300     -7.9200      128.584430943832
           112.2400     -7.9200      138.376689181504
           112.2500     -7.9200      146.063954943601
           112.2600     -7.9200      151.379878779229
           112.2700     -7.9200      154.293601618372
           112.2800     -7.9200      155.020115533222
           112.2900     -7.9200      154.006221149117
           112.3000     -7.9200      151.892861305720
           112.3100     -7.9200      149.457034469939
           112.3200     -7.9200      147.538613749585
           112.3300     -7.9200      146.958992812479
           112.3400     -7.9200      148.439379175983
           112.3500     -7.9200      152.526663148384
           112.3600     -7.9200      159.534096565767
           112.3700     -7.9200      169.502593861574
           112.3800     -7.9200      182.186469741549
           112.3900     -7.9200      197.065062831616
           112.4000     -7.9200      213.379208909744
           112.4100     -7.9200      230.189175257760
           112.4200     -7.9200      246.448685035929
           112.4300     -7.9200      261.088239479011
           112.4400     -7.9200      273.100215018757
           112.4500     -7.9200      281.618225742002
           112.4600     -7.9200      285.983973725224
           112.4700     -7.9200      285.796162127948
           112.4800     -7.9200      280.937859643289
           112.4900     -7.9200      271.580780333945
           112.5000     -7.9200      258.167062683133
           112.5100     -7.9200      241.371084964123
           112.5200     -7.9200      222.045458635464
           112.5300     -7.9200      201.156462041096
           112.5400     -7.9200      179.714736514377
           112.5500     -7.9200      158.707052588333
           112.5600     -7.9200      139.034412394449
           112.5700     -7.9200      121.460783449138
           112.5800     -7.9200      106.575493110440
           112.5900     -7.9200       94.770904685451
           112.6000     -7.9200       86.235597865977
           112.6100     -7.9200       80.962022789331
           112.6200     -7.9200       78.766592312829
           112.6300     -7.9200       79.319484863470
           112.6400     -7.9200       82.181071277378
           112.6500     -7.9200       86.841833769612
           112.6600     -7.9200       92.762861094331
           112.6700     -7.9200       99.414406805528
           112.6800     -7.9200      106.310504171947
           112.6900     -7.9200      113.038162529971
           112.7000     -7.9200      119.280161327444
           112.7100     -7.9200      124.830867942052
           112.7200     -7.9200      129.604817540746
           112.7300     -7.9200      133.638016574526
           112.7400     -7.9200      137.082094448171
           112.7500     -7.9200      140.191570422922
           112.7600     -7.9200      143.304666497337
           112.7700     -7.9200      146.818315232657
           112.7800     -7.9200      151.158301103851
           112.7900     -7.9200      156.745829984439
           112.8000     -7.9200      163.962215503718
           112.8100     -7.9200      173.113754298797
           112.8200     -7.9200      184.399171572491
           112.8300     -7.9200      197.882186236807
           112.8400     -7.9200      213.471710178094
           112.8500     -7.9200      230.911915351510
           112.8600     -7.9200      249.783858993042
           112.8700     -7.9200      269.519567814455
           112.8800     -7.9200      289.428498106175
           112.8900     -7.9200      308.735193568484
           112.9000     -7.9200      326.625863902555
           112.9100     -7.9200      342.300624683605
           112.9200     -7.9200      355.027391059240
           112.9300     -7.9200      364.193005927936
           112.9400     -7.9200      369.347178502186
           112.9500     -7.9200      370.235241272745
           112.9600     -7.9200      366.816584513525
           112.9700     -7.9200      359.266831474349
           112.9800     -7.9200      347.963265080178
           112.9900     -7.9200      333.454566619399
           113.0000     -7.9200      316.417419430103
           112.0000     -7.9300       40.284449575645
           112.0100     -7.9300       42.730258872608
           112.0200     -7.9300       45.561636948050
           112.0300     -7.9300       48.390257265229
           112.0400     -7.9300       50.847135348148
           112.0500     -7.9300       52.623775113838
           112.0600     -7.9300       53.509644800709
           112.0700     -7.9300       53.421428489317
           112.0800     -7.9300       52.420143022905
           112.0900     -7.9300       50.713354746636
           112.1000     -7.9300       48.641266249815
           112.1100     -7.9300       46.647208930485
           112.1200     -7.9300       45.234877102350
           112.1300     -7.9300       44.916265612591
           112.1400     -7.9300       46.155529477027
           112.1500     -7.9300       49.314710173414
           112.1600     -7.9300       54.607363642987
           112.1700     -7.9300       62.065543836284
           112.1800     -7.9300       71.524382605546
           112.1900     -7.9300       82.626774999051
           112.2000     -7.9300       94.848603977244
           112.2100     -7.9300      107.542739533677
           112.2200     -7.9300      119.997963413191
           112.2300     -7.9300      131.507234610425
           112.2400     -7.9300      141.438522043283
           112.2500     -7.9300      149.300932527776
           112.2600     -7.9300      154.799124581441
           112.2700     -7.9300      157.870009706490
           112.2800     -7.9300      158.697408820044
           112.2900     -7.9300      157.702486118990
           112.3000     -7.9300      155.510204762723
           112.3100     -7.9300      152.894486212176
           112.3200     -7.9300      150.706952169210
           112.3300     -7.9300      149.795853364209
           112.3400     -7.9300      150.922860904447
           112.3500     -7.9300      154.685700545366
           112.3600     -7.9300      161.454116118318
           112.3700     -7.9300      171.325407461475
           112.3800     -7.9300      184.103930294871
           112.3900     -7.9300      199.306663315172
           112.4000     -7.9300      216.194475760597
           112.4100     -7.9300      233.826317273486
           112.4200     -7.9300      251.131440740055
           112.4300     -7.9300      266.993161685476
           112.4400     -7.9300      280.336701997893
           112.4500     -7.9300      290.213438034088
           112.4600     -7.9300      295.874373943113
           112.4700     -7.9300      296.826816945678
           112.4800     -7.9300      292.869905585848
           112.4900     -7.9300      284.106651443751
           112.5000     -7.9300      270.932291062122
           112.5100     -7.9300      254.000797279682
           112.5200     -7.9300      234.173177061898
           112.5300     -7.9300      212.452534246712
           112.5400     -7.9300      189.911700554388
           112.5500     -7.9300      167.619496121368
           112.5600     -7.9300      146.571390332615
           112.5700     -7.9300      127.629566245530
           112.5800     -7.9300      111.476259755845
           112.5900     -7.9300       98.582885654312
           112.6000     -7.9300       89.196023102137
           112.6100     -7.9300       83.339951026917
           112.6200     -7.9300       80.834215717073
           112.6300     -7.9300       81.323762659741
           112.6400     -7.9300       84.318519428844
           112.6500     -7.9300       89.238985886662
           112.6600     -7.9300       95.464348982461
           112.6700     -7.9300      102.379844067998
           112.6800     -7.9300      109.420470287962
           112.6900     -7.9300      116.108667617259
           112.7000     -7.9300      122.084116481771
           112.7100     -7.9300      127.124379459345
           112.7200     -7.9300      131.155637089629
           112.7300     -7.9300      134.253262563061
           112.7400     -7.9300      136.632433943399
           112.7500     -7.9300      138.629407899548
           112.7600     -7.9300      140.674488563314
           112.7700     -7.9300      143.258127638871
           112.7800     -7.9300      146.891985734081
           112.7900     -7.9300      152.067154952596
           112.8000     -7.9300      159.212059878356
           112.8100     -7.9300      168.652777607641
           112.8200     -7.9300      180.578601059302
           112.8300     -7.9300      195.015568999039
           112.8400     -7.9300      211.810367267012
           112.8500     -7.9300      230.626453732177
           112.8600     -7.9300      250.953484997541
           112.8700     -7.9300      272.130165112245
           112.8800     -7.9300      293.379563132000
           112.8900     -7.9300      313.854848730040
           112.9000     -7.9300      332.692379984673
           112.9100     -7.9300      349.068255669969
           112.9200     -7.9300      362.253917350715
           112.9300     -7.9300      371.666233423109
           112.9400     -7.9300      376.907763131359
           112.9500     -7.9300      377.793586608644
           112.9600     -7.9300      374.362154499877
           112.9700     -7.9300      366.868971068307
           112.9800     -7.9300      355.763454302661
           112.9900     -7.9300      341.650866876831
           113.0000     -7.9300      325.242624845294
           112.0000     -7.9400       42.893531658721
           112.0100     -7.9400       45.142412136146
           112.0200     -7.9400       47.811478600059
           112.0300     -7.9400       50.542896955020
           112.0400     -7.9400       52.987501032560
           112.0500     -7.9400       54.844428387777
           112.0600     -7.9400       55.898320739137
           112.0700     -7.9400       56.049570743357
           112.0800     -7.9400       55.333608024908
           112.0900     -7.9400       53.926235864862
           112.1000     -7.9400       52.133460244220
           112.1100     -7.9400       50.365946173559
           112.1200     -7.9400       49.100005976190
           112.1300     -7.9400       48.828667213215
           112.1400     -7.9400       50.007687730639
           112.1500     -7.9400       53.002215420891
           112.1600     -7.9400       58.040014817988
           112.1700     -7.9400       65.176751327970
           112.1800     -7.9400       74.277759925635
           112.1900     -7.9400       85.019124608031
           112.2000     -7.9400       96.908917721585
           112.2100     -7.9400      109.327301641261
           112.2200     -7.9400      121.582111174127
           112.2300     -7.9400      132.974744621440
           112.2400     -7.9400      142.869898888208
           112.2500     -7.9400      150.762043275802
           112.2600     -7.9400      156.331623138984
           112.2700     -7.9400      159.484824971838
           112.2800     -7.9400      160.372244445072
           112.2900     -7.9400      159.383830594035
           112.3000     -7.9400      157.119826769869
           112.3100     -7.9400      154.339850031155
           112.3200     -7.9400      151.894493290477
           112.3300     -7.9400      150.645663929720
           112.3400     -7.9400      151.383096578962
           112.3500     -7.9400      154.744967393687
           112.3600     -7.9400      161.150240421664
           112.3700     -7.9400      170.749323512712
           112.3800     -7.9400      183.397909901402
           112.3900     -7.9400      198.656706267888
           112.4000     -7.9400      215.817319704009
           112.4100     -7.9400      233.952138352625
           112.4200     -7.9400      251.983834199716
           112.4300     -7.9400      268.768354059910
           112.4400     -7.9400      283.184109085252
           112.4500     -7.9400      294.219621876210
           112.4600     -7.9400      301.052167939882
           112.4700     -7.9400      303.110905948041
           112.4800     -7.9400      300.119514531678
           112.4900     -7.9400      292.115276556386
           112.5000     -7.9400      279.443677317988
           112.5100     -7.9400      262.729702963978
           112.5200     -7.9400      242.828943170734
           112.5300     -7.9400      220.763151879970
           112.5400     -7.9400      197.645981519242
           112.5500     -7.9400      174.605114140366
           112.5600     -7.9400      152.706959287519
           112.5700     -7.9400      132.889518979355
           112.5800     -7.9400      115.908025575957
           112.5900     -7.9400      102.296660843080
           112.6000     -7.9400       92.348202990882
           112.6100     -7.9400       86.111962463861
           112.6200     -7.9400       83.408983193666
           112.6300     -7.9400       83.862306044436
           112.6400     -7.9400       86.939186138726
           112.6500     -7.9400       92.001562580767
           112.6600     -7.9400       98.360802375219
           112.6700     -7.9400      105.332757369745
           112.6800     -7.9400      112.289441289833
           112.6900     -7.9400      118.704099513298
           112.7000     -7.9400      124.187050187408
           112.7100     -7.9400      128.510368388572
           112.7200     -7.9400      131.620220341163
           112.7300     -7.9400      133.636397605234
           112.7400     -7.9400      134.839326676076
           112.7500     -7.9400      135.645519765365
           112.7600     -7.9400      136.573073070765
           112.7700     -7.9400      138.199394214789
           112.7800     -7.9400      141.113831315014
           112.7900     -7.9400      145.868257196597
           112.8000     -7.9400      152.928903223338
           112.8100     -7.9400      162.632805318682
           112.8200     -7.9400      175.152089509806
           112.8300     -7.9400      190.468963674363
           112.8400     -7.9400      208.363688753207
           112.8500     -7.9400      228.416989441269
           112.8600     -7.9400      250.027368079572
           112.8700     -7.9400      272.442667571556
           112.8800     -7.9400      294.804073063405
           112.8900     -7.9400      316.199647190088
           112.9000     -7.9400      335.723565979230
           112.9100     -7.9400      352.536563582251
           112.9200     -7.9400      365.922788773343
           112.9300     -7.9400      375.338381433046
           112.9400     -7.9400      380.447612517299
           112.9500     -7.9400      381.143372898496
           112.9600     -7.9400      377.550077650364
           112.9700     -7.9400      370.008565740966
           112.9800     -7.9400      359.044182866534
           112.9900     -7.9400      345.320781955889
           113.0000     -7.9400      329.584704889250
           112.0000     -7.9500       45.530530195729
           112.0100     -7.9500       47.521885862463
           112.0200     -7.9500       49.976086026906
           112.0300     -7.9500       52.568551623193
           112.0400     -7.9500       54.972331924633
           112.0500     -7.9500       56.895781962647
           112.0600     -7.9500       58.119097642996
           112.0700     -7.9500       58.525275212809
           112.0800     -7.9500       58.121431112983
           112.0900     -7.9500       57.047296702968
           112.1000     -7.9500       55.569009848052
           112.1100     -7.9500       54.057927117973
           112.1200     -7.9500       52.955900957397
           112.1300     -7.9500       52.730109103958
           112.1400     -7.9500       53.821893606809
           112.1500     -7.9500       56.594993342821
           112.1600     -7.9500       61.288911474977
           112.1700     -7.9500       67.982883644203
           112.1800     -7.9500       76.575010150999
           112.1900     -7.9500       86.779664087448
           112.2000     -7.9500       98.144430224251
           112.2100     -7.9500      110.085759463752
           112.2200     -7.9500      121.940463266100
           112.2300     -7.9500      133.028348986372
           112.2400     -7.9500      142.719917310682
           112.2500     -7.9500      150.502269612845
           112.2600     -7.9500      156.036305690394
           112.2700     -7.9500      159.198955486577
           112.2800     -7.9500      160.105527660252
           112.2900     -7.9500      159.109144897366
           112.3000     -7.9500      156.776481641472
           112.3100     -7.9500      153.841394779047
           112.3200     -7.9500      151.140296020997
           112.3300     -7.9500      149.535020923227
           112.3400     -7.9500      149.830304000897
           112.3500     -7.9500      152.693629548576
           112.3600     -7.9500      158.585123009079
           112.3700     -7.9500      167.704286728005
           112.3800     -7.9500      179.958853201422
           112.3900     -7.9500      194.958983011592
           112.4000     -7.9500      212.037679169442
           112.4100     -7.9500      230.295859102118
           112.4200     -7.9500      248.668258732577
           112.4300     -7.9500      266.004458100913
           112.4400     -7.9500      281.157990341023
           112.4500     -7.9500      293.075841706370
           112.4600     -7.9500      300.880716356023
           112.4700     -7.9500      303.939200356039
           112.4800     -7.9500      301.910322505198
           112.4900     -7.9500      294.770827836997
           112.5000     -7.9500      282.815567762545
           112.5100     -7.9500      266.633565928087
           112.5200     -7.9500      247.062341475062
           112.5300     -7.9500      225.124784945400
           112.5400     -7.9500      201.954148951857
           112.5500     -7.9500      178.713448262845
           112.5600     -7.9500      156.515729532919
           112.5700     -7.9500      136.351291118991
           112.5800     -7.9500      119.027077647902
           112.5900     -7.9500      105.122248748265
           112.6000     -7.9500       94.962456748761
           112.6100     -7.9500       88.613803338632
           112.6200     -7.9500       85.895914447140
           112.6300     -7.9500       86.412193446671
           112.6400     -7.9500       89.594177325193
           112.6500     -7.9500       94.756090479124
           112.6600     -7.9500      101.155196573111
           112.6700     -7.9500      108.053391642496
           112.6800     -7.9500      114.775638086008
           112.6900     -7.9500      120.761268265474
           112.7000     -7.9500      125.604835827830
           112.7100     -7.9500      129.084005476200
           112.7200     -7.9500      131.172890744470
           112.7300     -7.9500      132.040220726003
           112.7400     -7.9500      132.032691812618
           112.7500     -7.9500      131.644795165004
           112.7600     -7.9500      131.477264387207
           112.7700     -7.9500      132.187022612257
           112.7800     -7.9500      134.432087333168
           112.7900     -7.9500      138.815279916780
           112.8000     -7.9500      145.830753103281
           112.8100     -7.9500      155.817268329508
           112.8200     -7.9500      168.921809950094
           112.8300     -7.9500      185.076514509981
           112.8400     -7.9500      203.991038041397
           112.8500     -7.9500      225.161422491067
           112.8600     -7.9500      247.895315926385
           112.8700     -7.9500      271.352132915695
           112.8800     -7.9500      294.595510120929
           112.8900     -7.9500      316.654324654252
           112.9000     -7.9500      336.587704509837
           112.9100     -7.9500      353.548964014434
           112.9200     -7.9500      366.843311457569
           112.9300     -7.9500      375.974535899838
           112.9400     -7.9500      380.676679989656
           112.9500     -7.9500      380.927896090473
           112.9600     -7.9500      376.945172646016
           112.9700     -7.9500      369.160279348964
           112.9800     -7.9500      358.178961509109
           112.9900     -7.9500      344.726954061473
           113.0000     -7.9500      329.587628376974
           112.0000     -7.9600       48.140005585317
           112.0100     -7.9600       49.825264451931
           112.0200     -7.9600       52.022172937293
           112.0300     -7.9600       54.441455775601
           112.0400     -7.9600       56.780348379230
           112.0500     -7.9600       58.757901881091
           112.0600     -7.9600       60.150467689079
           112.0700     -7.9600       60.823062238699
           112.0800     -7.9600       60.752533623255
           112.0900     -7.9600       60.039178788788
           112.1000     -7.9600       58.904629407625
           112.1100     -7.9600       57.675317095500
           112.1200     -7.9600       56.752481707276
           112.1300     -7.9600       56.571312049444
           112.1400     -7.9600       57.553214575315
           112.1500     -7.9600       60.056219166313
           112.1600     -7.9600       64.329018141428
           112.1700     -7.9600       70.474017688018
           112.1800     -7.9600       78.424049431533
           112.1900     -7.9600       87.936103358377
           112.2000     -7.9600       98.603726344901
           112.2100     -7.9600      109.887760179449
           112.2200     -7.9600      121.163079861754
           112.2300     -7.9600      131.777158331480
           112.2400     -7.9600      141.114834684528
           112.2500     -7.9600      148.662768840679
           112.2600     -7.9600      154.066838805787
           112.2700     -7.9600      157.176218823513
           112.2800     -7.9600      158.069033293917
           112.2900     -7.9600      157.056204352531
           112.3000     -7.9600      154.662229950845
           112.3100     -7.9600      151.583929075067
           112.3200     -7.9600      148.630434626838
           112.3300     -7.9600      146.649669377026
           112.3400     -7.9600      146.448001822887
           112.3500     -7.9600      148.710592696699
           112.3600     -7.9600      153.930021974845
           112.3700     -7.9600      162.350118928858
           112.3800     -7.9600      173.930568989724
           112.3900     -7.9600      188.335975076497
           112.4000     -7.9600      204.950796215907
           112.4100     -7.9600      222.919195738004
           112.4200     -7.9600      241.206538943891
           112.4300     -7.9600      258.677306531306
           112.4400     -7.9600      274.182720430435
           112.4500     -7.9600      286.650544900541
           112.4600     -7.9600      295.169394419513
           112.4700     -7.9600      299.060447775398
           112.4800     -7.9600      297.930664249845
           112.4900     -7.9600      291.703294413562
           112.5000     -7.9600      280.623503473962
           112.5100     -7.9600      265.239083709445
           112.5200     -7.9600      246.358324604828
           112.5300     -7.9600      224.988950636152
           112.5400     -7.9600      202.263475315780
           112.5500     -7.9600      179.357249071201
           112.5600     -7.9600      157.405842944742
           112.5700     -7.9600      137.428208906136
           112.5800     -7.9600      120.261339687534
           112.5900     -7.9600      106.511007009663
           112.6000     -7.9600       96.521707329384
           112.6100     -7.9600       90.367325748387
           112.6200     -7.9600       87.862381259777
           112.6300     -7.9600       88.592170270647
           112.6400     -7.9600       91.958790888689
           112.6500     -7.9600       97.238991778721
           112.6600     -7.9600      103.649100305611
           112.6700     -7.9600      110.411968504276
           112.6800     -7.9600      116.820927342203
           112.6900     -7.9600      122.296131133631
           112.7000     -7.9600      126.429357782128
           112.7100     -7.9600      129.014246959350
           112.7200     -7.9600      130.060040006105
           112.7300     -7.9600      129.788061658712
           112.7400     -7.9600      128.611384056074
           112.7500     -7.9600      127.099269528769
           112.7600     -7.9600      125.929035904633
           112.7700     -7.9600      125.828867103422
           112.7800     -7.9600      127.515749825913
           112.7900     -7.9600      131.633109855533
           112.8000     -7.9600      138.692815628786
           112.8100     -7.9600      149.025993216858
           112.8200     -7.9600      162.746554137545
           112.8300     -7.9600      179.730494495724
           112.8400     -7.9600      199.612922487792
           112.8500     -7.9600      221.803476051809
           112.8600     -7.9600      245.519389481693
           112.8700     -7.9600      269.834060252245
           112.8800     -7.9600      293.737668359511
           112.8900     -7.9600      316.205324436013
           112.9000     -7.9600      336.267474444193
           112.9100     -7.9600      353.076951938492
           112.9200     -7.9600      365.967196865450
           112.9300     -7.9600      374.496766723289
           112.9400     -7.9600      378.476321788254
           112.9500     -7.9600      377.975696647839
           112.9600     -7.9600      373.310360621809
           112.9700     -7.9600      365.008373285497
           112.9800     -7.9600      353.760692900566
           112.9900     -7.9600      340.359226739038
