generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.9300     -7.8100       31.370790995248
           112.9400     -7.8100       31.371327473935
           112.9500     -7.8100       31.365096226287
           112.9600     -7.8100       31.350831684509
           112.9700     -7.8100       31.327562813891
           112.9800     -7.8100       31.294732335616
           112.9900     -7.8100       31.252280332247
           113.0000     -7.8100       31.200682822484
           112.0000     -7.8200       27.722938728889
           112.0100     -7.8200       27.717712102825
           112.0200     -7.8200       27.719885565003
           112.0300     -7.8200       27.728329139002
           112.0400     -7.8200       27.742007415786
           112.0500     -7.8200       27.760067787850
           112.0600     -7.8200       27.781910512357
           112.0700     -7.8200       27.807232440613
           112.0800     -7.8200       27.836038729080
           112.0900     -7.8200       27.868620195443
           112.1000     -7.8200       27.905497832501
           112.1100     -7.8200       27.947339888306
           112.1200     -7.8200       27.994860378534
           112.1300     -7.8200       28.048710462712
           112.1400     -7.8200       28.109375426172
           112.1500     -7.8200       28.177089841096
           112.1600     -7.8200       28.251781783813
           112.1700     -7.8200       28.333053900425
           112.1800     -7.8200       28.420204955288
           112.1900     -7.8200       28.512290728589
           112.2000     -7.8200       28.608218305252
           112.2100     -7.8200       28.706863500682
           112.2200     -7.8200       28.807197939803
           112.2300     -7.8200       28.908410574033
           112.2400     -7.8200       29.010008449201
           112.2500     -7.8200       29.111883384491
           112.2600     -7.8200       29.214334729235
           112.2700     -7.8200       29.318043166800
           112.2800     -7.8200       29.423996102500
           112.2900     -7.8200       29.533370867527
           112.3000     -7.8200       29.647387122698
           112.3100     -7.8200       29.767143830180
           112.3200     -7.8200       29.893458476945
           112.3300     -7.8200       30.026726565129
           112.3400     -7.8200       30.166817643750
           112.3500     -7.8200       30.313020498761
           112.3600     -7.8200       30.464044929028
           112.3700     -7.8200       30.618081387715
           112.3800     -7.8200       30.772913358568
           112.3900     -7.8200       30.926071404735
           112.4000     -7.8200       31.075013070063
           112.4100     -7.8200       31.217309798234
           112.4200     -7.8200       31.350821136370
           112.4300     -7.8200       31.473837836382
           112.4400     -7.8200       31.585178927248
           112.4500     -7.8200       31.684233023412
           112.4600     -7.8200       31.770940470305
           112.4700     -7.8200       31.845719679503
           112.4800     -7.8200       31.909347390163
           112.4900     -7.8200       31.962807863366
           112.5000     -7.8200       32.007129550416
           112.5100     -7.8200       32.043229152674
           112.5200     -7.8200       32.071782037415
           112.5300     -7.8200       32.093134792024
           112.5400     -7.8200       32.107270650354
           112.5500     -7.8200       32.113832193729
           112.5600     -7.8200       32.112198851492
           112.5700     -7.8200       32.101610105936
           112.5800     -7.8200       32.081319720282
           112.5900     -7.8200       32.050762413843
           112.6000     -7.8200       32.009712667222
           112.6100     -7.8200       31.958415962732
           112.6200     -7.8200       31.897675686076
           112.6300     -7.8200       31.828883800591
           112.6400     -7.8200       31.753989692067
           112.6500     -7.8200       31.675408543687
           112.6600     -7.8200       31.595877432813
           112.6700     -7.8200       31.518273256149
           112.6800     -7.8200       31.445410907795
           112.6900     -7.8200       31.379842364245
           112.7000     -7.8200       31.323677223855
           112.7100     -7.8200       31.278442830487
           112.7200     -7.8200       31.244997674119
           112.7300     -7.8200       31.223505829249
           112.7400     -7.8200       31.213473457905
           112.7500     -7.8200       31.213841647613
           112.7600     -7.8200       31.223123850264
           112.7700     -7.8200       31.239571614403
           112.7800     -7.8200       31.261349666114
           112.7900     -7.8200       31.286700966485
           112.8000     -7.8200       31.314084170333
           112.8100     -7.8200       31.342269686434
           112.8200     -7.8200       31.370385822070
           112.8300     -7.8200       31.397912643975
           112.8400     -7.8200       31.424627472036
           112.8500     -7.8200       31.450511605682
           112.8600     -7.8200       31.475632311771
           112.8700     -7.8200       31.500016780639
           112.8800     -7.8200       31.523535400027
           112.8900     -7.8200       31.545810264233
           112.9000     -7.8200       31.566161530396
           112.9100     -7.8200       31.583599473373
           112.9200     -7.8200       31.596864455859
           112.9300     -7.8200       31.604511193754
           112.9400     -7.8200       31.605028342226
           112.9500     -7.8200       31.596980170937
           112.9600     -7.8200       31.579154414077
           112.9700     -7.8200       31.550699557095
           112.9800     -7.8200       31.511235922058
           112.9900     -7.8200       31.460927778907
           113.0000     -7.8200       31.400507982798
           112.0000     -7.8300       27.761020220891
           112.0100     -7.8300       27.756919462766
           112.0200     -7.8300       27.760259734132
           112.0300     -7.8300       27.769815755379
           112.0400     -7.8300       27.784465211174
           112.0500     -7.8300       27.803285731592
           112.0600     -7.8300       27.825632474834
           112.0700     -7.8300       27.851187368689
           112.0800     -7.8300       27.879973684148
           112.0900     -7.8300       27.912333172152
           112.1000     -7.8300       27.948867108699
           112.1100     -7.8300       27.990346788281
           112.1200     -7.8300       28.037602769340
           112.1300     -7.8300       28.091405025166
           112.1400     -7.8300       28.152347696384
           112.1500     -7.8300       28.220752127532
           112.1600     -7.8300       28.296600230983
           112.1700     -7.8300       28.379507083669
           112.1800     -7.8300       28.468737340672
           112.1900     -7.8300       28.563265015898
           112.2000     -7.8300       28.661871008997
           112.2100     -7.8300       28.763268062014
           112.2200     -7.8300       28.866239185747
           112.2300     -7.8300       28.969773474060
           112.2400     -7.8300       29.073182926988
           112.2500     -7.8300       29.176185524358
           112.2600     -7.8300       29.278943198785
           112.2700     -7.8300       29.382048202375
           112.2800     -7.8300       29.486457116947
           112.2900     -7.8300       29.593377773614
           112.3000     -7.8300       29.704119927477
           112.3100     -7.8300       29.819925015693
           112.3200     -7.8300       29.941793164982
           112.3300     -7.8300       30.070326442373
           112.3400     -7.8300       30.205606023385
           112.3500     -7.8300       30.347117596693
           112.3600     -7.8300       30.493734284914
           112.3700     -7.8300       30.643760191129
           112.3800     -7.8300       30.795031073535
           112.3900     -7.8300       30.945062359701
           112.4000     -7.8300       31.091229463030
           112.4100     -7.8300       31.230961769376
           112.4200     -7.8300       31.361930146854
           112.4300     -7.8300       31.482208583810
           112.4400     -7.8300       31.590393503192
           112.4500     -7.8300       31.685669105292
           112.4600     -7.8300       31.767813205667
           112.4700     -7.8300       31.837144756581
           112.4800     -7.8300       31.894420791382
           112.4900     -7.8300       31.940696152745
           112.5000     -7.8300       31.977163406284
           112.5100     -7.8300       32.004992333924
           112.5200     -7.8300       32.025188119883
           112.5300     -7.8300       32.038484826423
           112.5400     -7.8300       32.045286309410
           112.5500     -7.8300       32.045660874692
           112.5600     -7.8300       32.039389418885
           112.5700     -7.8300       32.026060307826
           112.5800     -7.8300       32.005198588259
           112.5900     -7.8300       31.976412968205
           112.6000     -7.8300       31.939541825001
           112.6100     -7.8300       31.894779556777
           112.6200     -7.8300       31.842766868170
           112.6300     -7.8300       31.784632796638
           112.6400     -7.8300       31.721981936157
           112.6500     -7.8300       31.656826727139
           112.6600     -7.8300       31.591471095254
           112.6700     -7.8300       31.528357381868
           112.6800     -7.8300       31.469892752762
           112.6900     -7.8300       31.418273609586
           112.7000     -7.8300       31.375326698744
           112.7100     -7.8300       31.342383612198
           112.7200     -7.8300       31.320201458027
           112.7300     -7.8300       31.308937124115
           112.7400     -7.8300       31.308176410829
           112.7500     -7.8300       31.317013100296
           112.7600     -7.8300       31.334167493463
           112.7700     -7.8300       31.358129726496
           112.7800     -7.8300       31.387310757019
           112.7900     -7.8300       31.420183550954
           112.8000     -7.8300       31.455398716745
           112.8100     -7.8300       31.491862392738
           112.8200     -7.8300       31.528769145845
           112.8300     -7.8300       31.565588374558
           112.8400     -7.8300       31.602008530303
           112.8500     -7.8300       31.637848678709
           112.8600     -7.8300       31.672950899054
           112.8700     -7.8300       31.707069301846
           112.8800     -7.8300       31.739771774779
           112.8900     -7.8300       31.770368925088
           112.9000     -7.8300       31.797881285502
           112.9100     -7.8300       31.821051112324
           112.9200     -7.8300       31.838399602417
           112.9300     -7.8300       31.848324749841
           112.9400     -7.8300       31.849230016388
           112.9500     -7.8300       31.839670093510
           112.9600     -7.8300       31.818497734519
           112.9700     -7.8300       31.784995191275
           112.9800     -7.8300       31.738975235414
           112.9900     -7.8300       31.680839897121
           113.0000     -7.8300       31.611589536598
           112.0000     -7.8400       27.795997507498
           112.0100     -7.8400       27.793191729325
           112.0200     -7.8400       27.797821587127
           112.0300     -7.8400       27.808581468147
           112.0400     -7.8400       27.824275036195
           112.0500     -7.8400       27.843920448355
           112.0600     -7.8400       27.866835216576
           112.0700     -7.8400       27.892690989658
           112.0800     -7.8400       27.921531261196
           112.0900     -7.8400       27.953748754181
           112.1000     -7.8400       27.990023595440
           112.1100     -7.8400       28.031227876827
           112.1200     -7.8400       28.078306267955
           112.1300     -7.8400       28.132145485082
           112.1400     -7.8400       28.193447209772
           112.1500     -7.8400       28.262619212065
           112.1600     -7.8400       28.339697874572
           112.1700     -7.8400       28.424312148798
           112.1800     -7.8400       28.515694513494
           112.1900     -7.8400       28.612739224879
           112.2000     -7.8400       28.714102643099
           112.2100     -7.8400       28.818335328840
           112.2200     -7.8400       28.924031541002
           112.2300     -7.8400       29.029979240656
           112.2400     -7.8400       29.135293061876
           112.2500     -7.8400       29.239514077844
           112.2600     -7.8400       29.342663469375
           112.2700     -7.8400       29.445242063716
           112.2800     -7.8400       29.548173632069
           112.2900     -7.8400       29.652696156046
           112.3000     -7.8400       29.760211276605
           112.3100     -7.8400       29.872107126163
           112.3200     -7.8400       29.989573122567
           112.3300     -7.8400       30.113426655653
           112.3400     -7.8400       30.243970734126
           112.3500     -7.8400       30.380898646808
           112.3600     -7.8400       30.523256841741
           112.3700     -7.8400       30.669471068525
           112.3800     -7.8400       30.817434049508
           112.3900     -7.8400       30.964646307770
           112.4000     -7.8400       31.108396037288
           112.4100     -7.8400       31.245959708050
           112.4200     -7.8400       31.374802935528
           112.4300     -7.8400       31.492761256829
           112.4400     -7.8400       31.598182830486
           112.4500     -7.8400       31.690019437351
           112.4600     -7.8400       31.767858001794
           112.4700     -7.8400       31.831891500211
           112.4800     -7.8400       31.882834811418
           112.4900     -7.8400       31.921797023198
           112.5000     -7.8400       31.950126261866
           112.5100     -7.8400       31.969245746384
           112.5200     -7.8400       31.980500201693
           112.5300     -7.8400       31.985029973881
           112.5400     -7.8400       31.983686410207
           112.5500     -7.8400       31.976996768940
           112.5600     -7.8400       31.965180751210
           112.5700     -7.8400       31.948214440394
           112.5800     -7.8400       31.925931742923
           112.5900     -7.8400       31.898149016030
           112.6000     -7.8400       31.864795951066
           112.6100     -7.8400       31.826035244712
           112.6200     -7.8400       31.782355171991
           112.6300     -7.8400       31.734622657505
           112.6400     -7.8400       31.684089382563
           112.6500     -7.8400       31.632349252747
           112.6600     -7.8400       31.581251475334
           112.6700     -7.8400       31.532778842096
           112.6800     -7.8400       31.488904941575
           112.6900     -7.8400       31.451446451313
           112.7000     -7.8400       31.421927111601
           112.7100     -7.8400       31.401468427073
           112.7200     -7.8400       31.390718794067
           112.7300     -7.8400       31.389828038523
           112.7400     -7.8400       31.398468861215
           112.7500     -7.8400       31.415901102397
           112.7600     -7.8400       31.441069739266
           112.7700     -7.8400       31.472723721244
           112.7800     -7.8400       31.509540582798
           112.7900     -7.8400       31.550241498829
           112.8000     -7.8400       31.593683077292
           112.8100     -7.8400       31.638915497864
           112.8200     -7.8400       31.685201179755
           112.8300     -7.8400       31.731993420333
           112.8400     -7.8400       31.778879733462
           112.8500     -7.8400       31.825499277337
           112.8600     -7.8400       31.871447221530
           112.8700     -7.8400       31.916180737153
           112.8800     -7.8400       31.958941278153
           112.8900     -7.8400       31.998705957547
           112.9000     -7.8400       32.034177336445
           112.9100     -7.8400       32.063816257872
           112.9200     -7.8400       32.085917037394
           112.9300     -7.8400       32.098719008188
           112.9400     -7.8400       32.100543746683
           112.9500     -7.8400       32.089943834361
           112.9600     -7.8400       32.065847155120
           112.9700     -7.8400       32.027680706585
           112.9800     -7.8400       31.975459721776
           112.9900     -7.8400       31.909831343836
           113.0000     -7.8400       31.832066772498
           112.0000     -7.8500       27.827770029444
           112.0100     -7.8500       27.826414105928
           112.0200     -7.8500       27.832442697328
           112.0300     -7.8500       27.844486722602
           112.0400     -7.8500       27.861290299039
           112.0500     -7.8500       27.881823472461
           112.0600     -7.8500       27.905373954424
           112.0700     -7.8500       27.931607376159
           112.0800     -7.8500       27.960588382893
           112.0900     -7.8500       27.992758796149
           112.1000     -7.8500       28.028873658129
           112.1100     -7.8500       28.069900727390
           112.1200     -7.8500       28.116893358083
           112.1300     -7.8500       28.170850125518
           112.1400     -7.8500       28.232576606195
           112.1500     -7.8500       28.302565074878
           112.1600     -7.8500       28.380906429014
           112.1700     -7.8500       28.467245487223
           112.1800     -7.8500       28.560786236554
           112.1900     -7.8500       28.660348104005
           112.2000     -7.8500       28.764468509155
           112.2100     -7.8500       28.871541482650
           112.2200     -7.8500       28.979977656168
           112.2300     -7.8500       29.088367993195
           112.2400     -7.8500       29.195632621754
           112.2500     -7.8500       29.301137221201
           112.2600     -7.8500       29.404762536524
           112.2700     -7.8500       29.506917439262
           112.2800     -7.8500       29.608492011281
           112.2900     -7.8500       29.710753732566
           112.3000     -7.8500       29.815196266581
           112.3100     -7.8500       29.923355824953
           112.3200     -7.8500       30.036614019340
           112.3300     -7.8500       30.156008003572
           112.3400     -7.8500       30.282068330927
           112.3500     -7.8500       30.414702313832
           112.3600     -7.8500       30.553136048553
           112.3700     -7.8500       30.695922156714
           112.3800     -7.8500       30.841013372660
           112.3900     -7.8500       30.985895140974
           112.4000     -7.8500       31.127764159490
           112.4100     -7.8500       31.263735005855
           112.4200     -7.8500       31.391054152941
           112.4300     -7.8500       31.507300119203
           112.4400     -7.8500       31.610550263227
           112.4500     -7.8500       31.699498601132
           112.4600     -7.8500       31.773514545854
           112.4700     -7.8500       31.832638998111
           112.4800     -7.8500       31.877521009381
           112.4900     -7.8500       31.909304515249
           112.5000     -7.8500       31.929479698812
           112.5100     -7.8500       31.939716834281
           112.5200     -7.8500       31.941701639392
           112.5300     -7.8500       31.936990141504
           112.5400     -7.8500       31.926898004645
           112.5500     -7.8500       31.912434576642
           112.5600     -7.8500       31.894286185029
           112.5700     -7.8500       31.872847137609
           112.5800     -7.8500       31.848291195680
           112.5900     -7.8500       31.820671652182
           112.6000     -7.8500       31.790035091640
           112.6100     -7.8500       31.756532761479
           112.6200     -7.8500       31.720514336530
           112.6300     -7.8500       31.682591557543
           112.6400     -7.8500       31.643663396244
           112.6500     -7.8500       31.604899497457
           112.6600     -7.8500       31.567684023623
           112.6700     -7.8500       31.533527007403
           112.6800     -7.8500       31.503954293769
           112.6900     -7.8500       31.480389648845
           112.7000     -7.8500       31.464043345803
           112.7100     -7.8500       31.455820449268
           112.7200     -7.8500       31.456259278906
           112.7300     -7.8500       31.465506514223
           112.7400     -7.8500       31.483330635944
           112.7500     -7.8500       31.509170501712
           112.7600     -7.8500       31.542211451922
           112.7700     -7.8500       31.581477992495
           112.7800     -7.8500       31.625930224291
           112.7900     -7.8500       31.674551012498
           112.8000     -7.8500       31.726412425343
           112.8100     -7.8500       31.780713013979
           112.8200     -7.8500       31.836781658016
           112.8300     -7.8500       31.894048427576
           112.8400     -7.8500       31.951987604428
           112.8500     -7.8500       32.010042057230
           112.8600     -7.8500       32.067541054305
           112.8700     -7.8500       32.123624941863
           112.8800     -7.8500       32.177189728316
           112.8900     -7.8500       32.226862523701
           112.9000     -7.8500       32.271015226861
           112.9100     -7.8500       32.307819253598
           112.9200     -7.8500       32.335339009439
           112.9300     -7.8500       32.351656846812
           112.9400     -7.8500       32.355018012746
           112.9500     -7.8500       32.343981109096
           112.9600     -7.8500       32.317558224983
           112.9700     -7.8500       32.275329340761
           112.9800     -7.8500       32.217517812146
           112.9900     -7.8500       32.145017481452
           113.0000     -7.8500       32.059366811328
           112.0000     -7.8600       27.856389218246
           112.0100     -7.8600       27.856615353824
           112.0200     -7.8600       27.864131862736
           112.0300     -7.8600       27.877524309536
           112.0400     -7.8600       27.895492728230
           112.0500     -7.8600       27.916970956047
           112.0600     -7.8600       27.941224695440
           112.0700     -7.8600       27.967917081655
           112.0800     -7.8600       27.997133395830
           112.0900     -7.8600       28.029360591510
           112.1000     -7.8600       28.065422081292
           112.1100     -7.8600       28.106373232021
           112.1200     -7.8600       28.153367659276
           112.1300     -7.8600       28.207508127990
           112.1400     -7.8600       28.269698173980
           112.1500     -7.8600       28.340511125761
           112.1600     -7.8600       28.420091885620
           112.1700     -7.8600       28.508103698914
           112.1800     -7.8600       28.603727493023
           112.1900     -7.8600       28.705715683055
           112.2000     -7.8600       28.812496239356
           112.2100     -7.8600       28.922316980131
           112.2200     -7.8600       29.033415169408
           112.2300     -7.8600       29.144194154409
           112.2400     -7.8600       29.253387394104
           112.2500     -7.8600       29.360191024100
           112.2600     -7.8600       29.464349038486
           112.2700     -7.8600       29.566179966741
           112.2800     -7.8600       29.666540083774
           112.2900     -7.8600       29.766725048490
           112.3000     -7.8600       29.868318663891
           112.3100     -7.8600       29.973003426781
           112.3200     -7.8600       30.082352006451
           112.3300     -7.8600       30.197621239398
           112.3400     -7.8600       30.319570353867
           112.3500     -7.8600       30.448322905773
           112.3600     -7.8600       30.583287543609
           112.3700     -7.8600       30.723146693222
           112.3800     -7.8600       30.865915221657
           112.3900     -7.8600       31.009063875037
           112.4000     -7.8600       31.149695587707
           112.4100     -7.8600       31.284757362972
           112.4200     -7.8600       31.411266915525
           112.4300     -7.8600       31.526532013147
           112.4400     -7.8600       31.628341574881
           112.4500     -7.8600       31.715110921393
           112.4600     -7.8600       31.785968729015
           112.4700     -7.8600       31.840779610458
           112.4800     -7.8600       31.880103102487
           112.4900     -7.8600       31.905096410965
           112.5000     -7.8600       31.917373820609
           112.5100     -7.8600       31.918839624921
           112.5200     -7.8600       31.911513372462
           112.5300     -7.8600       31.897366000863
           112.5400     -7.8600       31.878183135454
           112.5500     -7.8600       31.855467798926
           112.5600     -7.8600       31.830389539380
           112.5700     -7.8600       31.803781190570
           112.5800     -7.8600       31.776178830779
           112.5900     -7.8600       31.747895667879
           112.6000     -7.8600       31.719117092943
           112.6100     -7.8600       31.690002379131
           112.6200     -7.8600       31.660778602192
           112.6300     -7.8600       31.631814237934
           112.6400     -7.8600       31.603663248380
           112.6500     -7.8600       31.577074826958
           112.6600     -7.8600       31.552968748285
           112.6700     -7.8600       31.532380839525
           112.6800     -7.8600       31.516386880698
           112.6900     -7.8600       31.506015788917
           112.7000     -7.8600       31.502163955021
           112.7100     -7.8600       31.505521993849
           112.7200     -7.8600       31.516523066367
           112.7300     -7.8600       31.535318649596
           112.7400     -7.8600       31.561783633846
           112.7500     -7.8600       31.595548466885
           112.7600     -7.8600       31.636052306229
           112.7700     -7.8600       31.682608288787
           112.7800     -7.8600       31.734470462457
           112.7900     -7.8600       31.790891854427
           112.8000     -7.8600       31.851164584335
           112.8100     -7.8600       31.914635675990
           112.8200     -7.8600       31.980695913283
           112.8300     -7.8600       32.048743231656
           112.8400     -7.8600       32.118126179802
           112.8500     -7.8600       32.188076378977
           112.8600     -7.8600       32.257641180028
           112.8700     -7.8600       32.325628540926
           112.8800     -7.8600       32.390575372598
           112.8900     -7.8600       32.450748283411
           112.9000     -7.8600       32.504182045226
           112.9100     -7.8600       32.548756626590
           112.9200     -7.8600       32.582308827660
           112.9300     -7.8600       32.602769994098
           112.9400     -7.8600       32.608317549051
           112.9500     -7.8600       32.597525638371
           112.9600     -7.8600       32.569499359419
           112.9700     -7.8600       32.523977973360
           112.9800     -7.8600       32.461395112542
           112.9900     -7.8600       32.382888016929
           113.0000     -7.8600       32.290252827386
           112.0000     -7.8700       27.882035885684
           112.0100     -7.8700       27.883945660719
           112.0200     -7.8700       27.893013305162
           112.0300     -7.8700       27.907797741612
           112.0400     -7.8700       27.926970776786
           112.0500     -7.8700       27.949441969300
           112.0600     -7.8700       27.974462337014
           112.0700     -7.8700       28.001694999175
           112.0800     -7.8700       28.031243720664
           112.0900     -7.8700       28.063634436755
           112.1000     -7.8700       28.099749769951
           112.1100     -7.8700       28.140721766761
           112.1200     -7.8700       28.187792981476
           112.1300     -7.8700       28.242160024981
           112.1400     -7.8700       28.304816269158
           112.1500     -7.8700       28.376411187133
           112.1600     -7.8700       28.457142647028
           112.1700     -7.8700       28.546695415306
           112.1800     -7.8700       28.644234442494
           112.1900     -7.8700       28.748455675679
           112.2000     -7.8700       28.857690794446
           112.2100     -7.8700       28.970056106453
           112.2200     -7.8700       29.083630572365
           112.2300     -7.8700       29.196644182196
           112.2400     -7.8700       29.307656143994
           112.2500     -7.8700       29.415702824302
           112.2600     -7.8700       29.520398101640
           112.2700     -7.8700       29.621973508183
           112.2800     -7.8700       29.721251758645
           112.2900     -7.8700       29.819554336773
           112.3000     -7.8700       29.918550959134
           112.3100     -7.8700       30.020065172822
           112.3200     -7.8700       30.125855346473
           112.3300     -7.8700       30.237393313055
           112.3400     -7.8700       30.355663566509
           112.3500     -7.8700       30.481004110729
           112.3600     -7.8700       30.613005988481
           112.3700     -7.8700       30.750482612725
           112.3800     -7.8700       30.891512920840
           112.3900     -7.8700       31.033554843917
           112.4000     -7.8700       31.173618444812
           112.4100     -7.8700       31.308482099784
           112.4200     -7.8700       31.434930915926
           112.4300     -7.8700       31.549994622612
           112.4400     -7.8700       31.651162630880
           112.4500     -7.8700       31.736556731618
           112.4600     -7.8700       31.805046657052
           112.4700     -7.8700       31.856299902181
           112.4800     -7.8700       31.890764088278
           112.4900     -7.8700       31.909586980300
           112.5000     -7.8700       31.914485299578
           112.5100     -7.8700       31.907578068085
           112.5200     -7.8700       31.891202925927
           112.5300     -7.8700       31.867734453283
           112.5400     -7.8700       31.839422023275
           112.5500     -7.8700       31.808261374507
           112.5600     -7.8700       31.775909383570
           112.5700     -7.8700       31.743646042998
           112.5800     -7.8700       31.712382078306
           112.5900     -7.8700       31.682705622460
           112.6000     -7.8700       31.654957467045
           112.6100     -7.8700       31.629322028220
           112.6200     -7.8700       31.605920502868
           112.6300     -7.8700       31.584893727771
           112.6400     -7.8700       31.566464765346
           112.6500     -7.8700       31.550974822957
           112.6600     -7.8700       31.538890251764
           112.6700     -7.8700       31.530782499907
           112.6800     -7.8700       31.527286473839
           112.6900     -7.8700       31.529045344868
           112.7000     -7.8700       31.536651128363
           112.7100     -7.8700       31.550590246404
           112.7200     -7.8700       31.571201839922
           112.7300     -7.8700       31.598654080303
           112.7400     -7.8700       31.632940539464
           112.7500     -7.8700       31.673895292012
           112.7600     -7.8700       31.721222341619
           112.7700     -7.8700       31.774532635103
           112.7800     -7.8700       31.833380691029
           112.7900     -7.8700       31.897292908948
           112.8000     -7.8700       31.965780945265
           112.8100     -7.8700       32.038335966582
           112.8200     -7.8700       32.114402788610
           112.8300     -7.8700       32.193336433043
           112.8400     -7.8700       32.274346986740
           112.8500     -7.8700       32.356441340261
           112.8600     -7.8700       32.438372006963
           112.8700     -7.8700       32.518603503301
           112.8800     -7.8700       32.595305601224
           112.8900     -7.8700       32.666380228721
           112.9000     -7.8700       32.729525160143
           112.9100     -7.8700       32.782333319764
           112.9200     -7.8700       32.822422036852
           112.9300     -7.8700       32.847582491744
           112.9400     -7.8700       32.855936401947
           112.9500     -7.8700       32.846085139685
           112.9600     -7.8700       32.817236220679
           112.9700     -7.8700       32.769293544202
           112.9800     -7.8700       32.702900782180
           112.9900     -7.8700       32.619431606735
           113.0000     -7.8700       32.520925553046
           112.0000     -7.8800       27.904983550857
           112.0100     -7.8800       27.908641222583
           112.0200     -7.8800       27.919292216592
           112.0300     -7.8800       27.935487503633
           112.0400     -7.8800       27.955886353542
           112.0500     -7.8800       27.979385539798
           112.0600     -7.8800       28.005227905636
           112.0700     -7.8800       28.033077771092
           112.0800     -7.8800       28.063053499190
           112.0900     -7.8800       28.095711688402
           112.1000     -7.8800       28.131982501971
           112.1100     -7.8800       28.173061037409
           112.1200     -7.8800       28.220264766881
           112.1300     -7.8800       28.274871328816
           112.1400     -7.8800       28.337953786191
           112.1500     -7.8800       28.410231494111
           112.1600     -7.8800       28.491953740471
           112.1700     -7.8800       28.582830366948
           112.1800     -7.8800       28.682018902741
           112.1900     -7.8800       28.788171817897
           112.2000     -7.8800       28.899540955051
           112.2100     -7.8800       29.014129748172
           112.2200     -7.8800       29.129878215899
           112.2300     -7.8800       29.244861583584
           112.2400     -7.8800       29.357481249369
           112.2500     -7.8800       29.466626959671
           112.2600     -7.8800       29.571791540761
           112.2700     -7.8800       29.673124126374
           112.2800     -7.8800       29.771414065276
           112.2900     -7.8800       29.868004932509
           112.3000     -7.8800       29.964645526302
           112.3100     -7.8800       30.063291595759
           112.3200     -7.8800       30.165877554122
           112.3300     -7.8800       30.274080971553
           112.3400     -7.8800       30.389103805087
           112.3500     -7.8800       30.511492965550
           112.3600     -7.8800       30.641019072691
           112.3700     -7.8800       30.776626504168
           112.3800     -7.8800       30.916460714534
           112.3900     -7.8800       31.057971050866
           112.4000     -7.8800       31.198079750930
           112.4100     -7.8800       31.333401279125
           112.4200     -7.8800       31.460491319041
           112.4300     -7.8800       31.576102091460
           112.4400     -7.8800       31.677420450111
           112.4500     -7.8800       31.762267402045
           112.4600     -7.8800       31.829242020146
           112.4700     -7.8800       31.877798650379
           112.4800     -7.8800       31.908253189952
           112.4900     -7.8800       31.921721263379
           112.5000     -7.8800       31.919997592922
           112.5100     -7.8800       31.905391077755
           112.5200     -7.8800       31.880533553860
           112.5300     -7.8800       31.848181610038
           112.5400     -7.8800       31.811030132036
           112.5500     -7.8800       31.771553622936
           112.5600     -7.8800       31.731887198984
           112.5700     -7.8800       31.693754036278
           112.5800     -7.8800       31.658440579988
           112.5900     -7.8800       31.626815665000
           112.6000     -7.8800       31.599385406154
           112.6100     -7.8800       31.576372733151
           112.6200     -7.8800       31.557809023723
           112.6300     -7.8800       31.543625478709
           112.6400     -7.8800       31.533733533310
           112.6500     -7.8800       31.528086387055
           112.6600     -7.8800       31.526717214363
           112.6700     -7.8800       31.529753281057
           112.6800     -7.8800       31.537408540260
           112.6900     -7.8800       31.549959886625
           112.7000     -7.8800       31.567713809477
           112.7100     -7.8800       31.590970562156
           112.7200     -7.8800       31.619992189287
           112.7300     -7.8800       31.654979021073
           112.7400     -7.8800       31.696056879507
           112.7500     -7.8800       31.743274652576
           112.7600     -7.8800       31.796609507802
           112.7700     -7.8800       31.855975225381
           112.7800     -7.8800       31.921228228829
           112.7900     -7.8800       31.992166036395
           112.8000     -7.8800       32.068514049887
           112.8100     -7.8800       32.149898679870
           112.8200     -7.8800       32.235807480026
           112.8300     -7.8800       32.325539833764
           112.8400     -7.8800       32.418154364185
           112.8500     -7.8800       32.512421202354
           112.8600     -7.8800       32.606788203275
           112.8700     -7.8800       32.699369924549
           112.8800     -7.8800       32.787966620215
           112.8900     -7.8800       32.870117765480
           112.9000     -7.8800       32.943190994458
           112.9100     -7.8800       33.004503212394
           112.9200     -7.8800       33.051466529543
           112.9300     -7.8800       33.081748071438
           112.9400     -7.8800       33.093430122885
           112.9500     -7.8800       33.085155830178
           112.9600     -7.8800       33.056246034661
           112.9700     -7.8800       33.006774774257
           112.9800     -7.8800       32.937594409443
           112.9900     -7.8800       32.850305870492
           113.0000     -7.8800       32.747174708048
           112.0000     -7.8900       27.925551919714
           112.0100     -7.8900       27.930979653431
           112.0200     -7.8900       27.943211690052
           112.0300     -7.8900       27.960809153845
           112.0400     -7.8900       27.982433810446
           112.0500     -7.8900       28.006980317500
           112.0600     -7.8900       28.033688778808
           112.0700     -7.8900       28.062224546204
           112.0800     -7.8900       28.092714974181
           112.0900     -7.8900       28.125736969795
           112.1000     -7.8900       28.162254285409
           112.1100     -7.8900       28.203509027281
           112.1200     -7.8900       28.250877174325
           112.1300     -7.8900       28.305702388299
           112.1400     -7.8900       28.369125488169
