generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.2200     -7.7600      -24.814175857471
           112.2300     -7.7600      -28.202649120490
           112.2400     -7.7600      -33.127528145977
           112.2500     -7.7600      -39.038583878222
           112.2600     -7.7600      -45.138451538610
           112.2700     -7.7600      -50.442694466174
           112.2800     -7.7600      -53.868480360029
           112.2900     -7.7600      -54.343347168648
           112.3000     -7.7600      -50.922455777524
           112.3100     -7.7600      -42.900911691624
           112.3200     -7.7600      -29.907481960646
           112.3300     -7.7600      -11.967448419579
           112.3400     -7.7600       10.474667832829
           112.3500     -7.7600       36.577494811057
           112.3600     -7.7600       65.170190404096
           112.3700     -7.7600       94.859351300606
           112.3800     -7.7600      124.165040659280
           112.3900     -7.7600      151.671593230315
           112.4000     -7.7600      176.176453950878
           112.4100     -7.7600      196.819783307118
           112.4200     -7.7600      213.179057541266
           112.4300     -7.7600      225.316304855320
           112.4400     -7.7600      233.770618505556
           112.4500     -7.7600      239.494642673261
           112.4600     -7.7600      243.740163516850
           112.4700     -7.7600      247.904015909229
           112.4800     -7.7600      253.350515766011
           112.4900     -7.7600      261.229933609196
           112.5000     -7.7600      272.313702545921
           112.5100     -7.7600      286.865904473269
           112.5200     -7.7600      304.567167931646
           112.5300     -7.7600      324.501768260838
           112.5400     -7.7600      345.212004254850
           112.5500     -7.7600      364.816563882714
           112.5600     -7.7600      381.182402136864
           112.5700     -7.7600      392.133450102959
           112.5800     -7.7600      395.674971918383
           112.5900     -7.7600      390.210120509691
           112.6000     -7.7600      374.725504522588
           112.6100     -7.7600      348.925377816690
           112.6200     -7.7600      313.299124798911
           112.6300     -7.7600      269.113509131690
           112.6400     -7.7600      218.328951386725
           112.6500     -7.7600      163.447057479698
           112.6600     -7.7600      107.303866467154
           112.6700     -7.7600       52.829031100869
           112.6800     -7.7600        2.794759448136
           112.6900     -7.7600      -40.420562202229
           112.7000     -7.7600      -75.030690585993
           112.7100     -7.7600      -99.982423585443
           112.7200     -7.7600     -115.025731395912
           112.7300     -7.7600     -120.707152863931
           112.7400     -7.7600     -118.288411421066
           112.7500     -7.7600     -109.599816077376
           112.7600     -7.7600      -96.844499696854
           112.7700     -7.7600      -82.374230669722
           112.7800     -7.7600      -68.459944506896
           112.7900     -7.7600      -57.080065179922
           112.8000     -7.7600      -49.747184807844
           112.8100     -7.7600      -47.389071118345
           112.8200     -7.7600      -50.293823706736
           112.8300     -7.7600      -58.122007319159
           112.8400     -7.7600      -69.981531898444
           112.8500     -7.7600      -84.554688837974
           112.8600     -7.7600     -100.261755037460
           112.8700     -7.7600     -115.442434227476
           112.8800     -7.7600     -128.535390962339
           112.8900     -7.7600     -138.237274603834
           112.9000     -7.7600     -143.625717080230
           112.9100     -7.7600     -144.235400480240
           112.9200     -7.7600     -140.081857292288
           112.9300     -7.7600     -131.633533562597
           112.9400     -7.7600     -119.738154320802
           112.9500     -7.7600     -105.513991677701
           112.9600     -7.7600      -90.219792796760
           112.9700     -7.7600      -75.118600637639
           112.9800     -7.7600      -61.350420914397
           112.9900     -7.7600      -49.826781790857
           113.0000     -7.7600      -41.157003494305
           112.0000     -7.7700      -57.265751434812
           112.0100     -7.7700      -54.172913493089
           112.0200     -7.7700      -50.831069177575
           112.0300     -7.7700      -47.598035483590
           112.0400     -7.7700      -44.798928146527
           112.0500     -7.7700      -42.686193813247
           112.0600     -7.7700      -41.406002844609
           112.0700     -7.7700      -40.976704492646
           112.0800     -7.7700      -41.283614111201
           112.0900     -7.7700      -42.092244940574
           112.1000     -7.7700      -43.079496369246
           112.1100     -7.7700      -43.879622100206
           112.1200     -7.7700      -44.139407952257
           112.1300     -7.7700      -43.575247402193
           112.1400     -7.7700      -42.023995043969
           112.1500     -7.7700      -39.479768256557
           112.1600     -7.7700      -36.110275592907
           112.1700     -7.7700      -32.248644076334
           112.1800     -7.7700      -28.359823209799
           112.1900     -7.7700      -24.984077831093
           112.2000     -7.7700      -22.663398898252
           112.2100     -7.7700      -21.859408822494
           112.2200     -7.7700      -22.873117831939
           112.2300     -7.7700      -25.777410428488
           112.2400     -7.7700      -30.372267921511
           112.2500     -7.7700      -36.170501604559
           112.2600     -7.7700      -42.418396930594
           112.2700     -7.7700      -48.151525372679
           112.2800     -7.7700      -52.281557176233
           112.2900     -7.7700      -53.705752962815
           112.3000     -7.7700      -51.427464133786
           112.3100     -7.7700      -44.673892491522
           112.3200     -7.7700      -32.996870637025
           112.3300     -7.7700      -16.343663746511
           112.3400     -7.7700        4.912311728414
           112.3500     -7.7700       29.986686214562
           112.3600     -7.7700       57.745900672966
           112.3700     -7.7700       86.810676828845
           112.3800     -7.7700      115.691159570397
           112.3900     -7.7700      142.939492789594
           112.4000     -7.7700      167.302901817660
           112.4100     -7.7700      187.859565338097
           112.4200     -7.7700      204.120833999847
           112.4300     -7.7700      216.086616914099
           112.4400     -7.7700      224.245695735734
           112.4500     -7.7700      229.518814652045
           112.4600     -7.7700      233.148956165090
           112.4700     -7.7700      236.549493598241
           112.4800     -7.7700      241.126169404695
           112.4900     -7.7700      248.092440407571
           112.5000     -7.7700      258.299191307735
           112.5100     -7.7700      272.098916771405
           112.5200     -7.7700      289.261249308155
           112.5300     -7.7700      308.951473817869
           112.5400     -7.7700      329.776968132981
           112.5500     -7.7700      349.899070194294
           112.5600     -7.7700      367.200523729959
           112.5700     -7.7700      379.492227616633
           112.5800     -7.7700      384.738250982436
           112.5900     -7.7700      381.275540923360
           112.6000     -7.7700      368.004762721795
           112.6100     -7.7700      344.531310423520
           112.6200     -7.7700      311.240454663118
           112.6300     -7.7700      269.297336505000
           112.6400     -7.7700      220.570345068349
           112.6500     -7.7700      167.484480555513
           112.6600     -7.7700      112.818719947856
           112.6700     -7.7700       59.467355793828
           112.6800     -7.7700       10.189115560117
           112.6900     -7.7700      -32.630829457499
           112.7000     -7.7700      -67.182229011065
           112.7100     -7.7700      -92.374644656205
           112.7200     -7.7700     -107.911989225821
           112.7300     -7.7700     -114.290229513911
           112.7400     -7.7700     -112.719767006213
           112.7500     -7.7700     -104.981749316664
           112.7600     -7.7700      -93.234207999502
           112.7700     -7.7700      -79.788765709084
           112.7800     -7.7700      -66.881214232589
           112.7900     -7.7700      -56.459301454828
           112.8000     -7.7700      -50.008628063219
           112.8100     -7.7700      -48.432963034736
           112.8200     -7.7700      -51.999090001579
           112.8300     -7.7700      -60.349207647144
           112.8400     -7.7700      -72.576719927992
           112.8500     -7.7700      -87.354749440611
           112.8600     -7.7700     -103.101575212654
           112.8700     -7.7700     -118.163948246238
           112.8800     -7.7700     -130.998163298107
           112.8900     -7.7700     -140.329902321829
           112.9000     -7.7700     -145.277005566726
           112.9100     -7.7700     -145.424047101864
           112.9200     -7.7700     -140.843308956695
           112.9300     -7.7700     -132.062790096065
           112.9400     -7.7700     -119.987571870128
           112.9500     -7.7700     -105.785577600577
           112.9600     -7.7700      -90.752033049458
           112.9700     -7.7700      -76.168463140967
           112.9800     -7.7700      -63.171764551668
           112.9900     -7.7700      -52.646899674850
           113.0000     -7.7700      -45.153376981976
           112.0000     -7.7800      -54.859195661809
           112.0100     -7.7800      -50.807873465258
           112.0200     -7.7800      -46.483708555963
           112.0300     -7.7800      -42.346984531687
           112.0400     -7.7800      -38.813544173579
           112.0500     -7.7800      -36.208007195854
           112.0600     -7.7800      -34.724699449469
           112.0700     -7.7800      -34.402509065049
           112.0800     -7.7800      -35.118315164379
           112.0900     -7.7800      -36.601296292546
           112.1000     -7.7800      -38.467614895354
           112.1100     -7.7800      -40.272065368138
           112.1200     -7.7800      -41.570670014846
           112.1300     -7.7800      -41.986288167459
           112.1400     -7.7800      -41.268369565645
           112.1500     -7.7800      -39.338213339485
           112.1600     -7.7800      -36.312517796086
           112.1700     -7.7800      -32.500492951326
           112.1800     -7.7800      -28.373077945942
           112.1900     -7.7800      -24.506462369579
           112.2000     -7.7800      -21.505687903220
           112.2100     -7.7800      -19.917127688670
           112.2200     -7.7800      -20.140680011691
           112.2300     -7.7800      -22.353253883967
           112.2400     -7.7800      -26.454405112160
           112.2500     -7.7800      -32.042822229105
           112.2600     -7.7800      -38.428968214194
           112.2700     -7.7800      -44.684929279548
           112.2800     -7.7800      -49.727905070013
           112.2900     -7.7800      -52.429361620273
           112.3000     -7.7800      -51.738223668090
           112.3100     -7.7800      -46.804097682329
           112.3200     -7.7800      -37.085744977911
           112.3300     -7.7800      -22.431032566010
           112.3400     -7.7800       -3.117330690882
           112.3500     -7.7800       20.154462817720
           112.3600     -7.7800       46.313864185945
           112.3700     -7.7800       74.018656553879
           112.3800     -7.7800      101.787199491463
           112.3900     -7.7800      128.151250552154
           112.4000     -7.7800      151.812348510206
           112.4100     -7.7800      171.783701310623
           112.4200     -7.7800      187.500514191137
           112.4300     -7.7800      198.884739551257
           112.4400     -7.7800      206.355037752621
           112.4500     -7.7800      210.778796325145
           112.4600     -7.7800      213.369689796086
           112.4700     -7.7800      215.540712021210
           112.4800     -7.7800      218.728116937068
           112.4900     -7.7800      224.205592632122
           112.5000     -7.7800      232.909770383547
           112.5100     -7.7800      245.297572289849
           112.5200     -7.7800      261.252936227087
           112.5300     -7.7800      280.055407881453
           112.5400     -7.7800      300.416486522425
           112.5500     -7.7800      320.582173810934
           112.5600     -7.7800      338.492732590635
           112.5700     -7.7800      351.984059715592
           112.5800     -7.7800      359.010075722783
           112.5900     -7.7800      357.862725567514
           112.6000     -7.7800      347.365918466529
           112.6100     -7.7800      327.022076879178
           112.6200     -7.7800      297.094686238328
           112.6300     -7.7800      258.616838976368
           112.6400     -7.7800      213.323533737549
           112.6500     -7.7800      163.513572878908
           112.6600     -7.7800      111.854408279172
           112.6700     -7.7800       61.149388126031
           112.6800     -7.7800       14.090881892363
           112.6900     -7.7800      -26.975735361256
           112.7000     -7.7800      -60.253436377824
           112.7100     -7.7800      -84.640152993134
           112.7200     -7.7800      -99.806414773408
           112.7300     -7.7800     -106.197107554625
           112.7400     -7.7800     -104.958430871654
           112.7500     -7.7800      -97.798906571725
           112.7600     -7.7800      -86.800007752093
           112.7700     -7.7800      -74.196921638891
           112.7800     -7.7800      -62.152622380615
           112.7900     -7.7800      -52.548560667449
           112.8000     -7.7800      -46.812911690110
           112.8100     -7.7800      -45.802771928879
           112.8200     -7.7800      -49.750504999166
           112.8300     -7.7800      -58.277323309269
           112.8400     -7.7800      -70.469957236154
           112.8500     -7.7800      -85.009702050022
           112.8600     -7.7800     -100.337944279169
           112.8700     -7.7800     -114.838980836538
           112.8800     -7.7800     -127.019856291733
           112.8900     -7.7800     -135.668101938115
           112.9000     -7.7800     -139.971458348805
           112.9100     -7.7800     -139.588473395584
           112.9200     -7.7800     -134.664697048632
           112.9300     -7.7800     -125.795356648909
           112.9400     -7.7800     -113.941193964346
           112.9500     -7.7800     -100.308948433641
           112.9600     -7.7800      -86.211286994273
           112.9700     -7.7800      -72.922505310638
           112.9800     -7.7800      -61.545968982128
           112.9900     -7.7800      -52.907154065528
           113.0000     -7.7800      -47.482604541556
           112.0000     -7.7900      -52.216086877235
           112.0100     -7.7900      -47.207061952031
           112.0200     -7.7900      -41.897201003769
           112.0300     -7.7900      -36.854416274718
           112.0400     -7.7900      -32.590788377754
           112.0500     -7.7900      -29.508192806495
           112.0600     -7.7900      -27.853010385988
           112.0700     -7.7900      -27.686725877370
           112.0800     -7.7900      -28.877506534208
           112.0900     -7.7900      -31.115321226846
           112.1000     -7.7900      -33.950122323102
           112.1100     -7.7900      -36.849460991008
           112.1200     -7.7900      -39.269068143527
           112.1300     -7.7900      -40.727809639341
           112.1400     -7.7900      -40.877338038722
           112.1500     -7.7900      -39.556911256657
           112.1600     -7.7900      -36.825271634161
           112.1700     -7.7900      -32.964050485002
           112.1800     -7.7900      -28.450599168698
           112.1900     -7.7900      -23.902038536079
           112.2000     -7.7900      -19.996177627679
           112.2100     -7.7900      -17.378276772436
           112.2200     -7.7900      -16.564964907458
           112.2300     -7.7900      -17.857619903225
           112.2400     -7.7900      -21.276995083717
           112.2500     -7.7900      -26.528823374064
           112.2600     -7.7900      -33.006745277166
           112.2700     -7.7900      -39.834557671461
           112.2800     -7.7900      -45.944973066682
           112.2900     -7.7900      -50.187396601782
           112.3000     -7.7900      -51.453260552949
           112.3100     -7.7900      -48.804726285960
           112.3200     -7.7900      -41.591459730699
           112.3300     -7.7900      -29.540909516543
           112.3400     -7.7900      -12.810049393619
           112.3500     -7.7900        8.009352320764
           112.3600     -7.7900       31.934645286784
           112.3700     -7.7900       57.682339512318
           112.3800     -7.7900       83.795610029129
           112.3900     -7.7900      108.795809821852
           112.4000     -7.7900      131.341183462130
           112.4100     -7.7900      150.374503340712
           112.4200     -7.7900      165.241999645764
           112.4300     -7.7900      175.768713869424
           112.4400     -7.7900      182.280010677796
           112.4500     -7.7900      185.564944112592
           112.4600     -7.7900      186.783826658553
           112.4700     -7.7900      187.328929901784
           112.4800     -7.7900      188.652978952500
           112.4900     -7.7900      192.084296230692
           112.5000     -7.7900      198.649575181485
           112.5100     -7.7900      208.925023131269
           112.5200     -7.7900      222.933977048460
           112.5300     -7.7900      240.104317007604
           112.5400     -7.7900      259.292584098638
           112.5500     -7.7900      278.874355893685
           112.5600     -7.7900      296.892967065644
           112.5700     -7.7900      311.251935136020
           112.5800     -7.7900      319.931239260469
           112.5900     -7.7900      321.204518028677
           112.6000     -7.7900      313.833679180728
           112.6100     -7.7900      297.219446757072
           112.6200     -7.7900      271.490810816421
           112.6300     -7.7900      237.522717821026
           112.6400     -7.7900      196.878949994288
           112.6500     -7.7900      151.685149321220
           112.6600     -7.7900      104.444457720090
           112.6700     -7.7900       57.814433222344
           112.6800     -7.7900       14.368074625153
           112.6900     -7.7900      -23.636517917402
           112.7000     -7.7900      -54.454285079238
           112.7100     -7.7900      -76.999104439431
           112.7200     -7.7900      -90.923050890852
           112.7300     -7.7900      -96.621801127492
           112.7400     -7.7900      -95.166840313824
           112.7500     -7.7900      -88.172843400908
           112.7600     -7.7900      -77.615308145502
           112.7700     -7.7900      -65.618488520649
           112.7800     -7.7900      -54.236395546429
           112.7900     -7.7900      -45.249836272910
           112.8000     -7.7900      -40.000174132738
           112.8100     -7.7900      -39.276016192335
           112.8200     -7.7900      -43.262904854614
           112.8300     -7.7900      -51.559026592531
           112.8400     -7.7900      -63.252750901437
           112.8500     -7.7900      -77.051278001904
           112.8600     -7.7900      -91.444509180212
           112.8700     -7.7900     -104.884992676563
           112.8800     -7.7900     -115.963746441302
           112.8900     -7.7900     -123.562965845344
           112.9000     -7.7900     -126.969883148887
           112.9100     -7.7900     -125.940925119933
           112.9200     -7.7900     -120.711215590934
           112.9300     -7.7900     -111.950695477305
           112.9400     -7.7900     -100.673975367900
           112.9500     -7.7900      -88.115855083834
           112.9600     -7.7900      -75.587739640359
           112.9700     -7.7900      -64.331642514126
           112.9800     -7.7900      -55.388005751843
           112.9900     -7.7900      -49.491314964148
           113.0000     -7.7900      -47.003776388108
           112.0000     -7.8000      -49.622224518101
           112.0100     -7.8000      -43.671726854152
           112.0200     -7.8000      -37.391192727193
           112.0300     -7.8000      -31.457875720068
           112.0400     -7.8000      -26.482581371337
           112.0500     -7.8000      -22.947109947950
           112.0600     -7.8000      -21.152124824632
           112.0700     -7.8000      -21.182905417177
           112.0800     -7.8000      -22.898588721842
           112.0900     -7.8000      -25.947773494442
           112.1000     -7.8000      -29.810082778991
           112.1100     -7.8000      -33.859868429473
           112.1200     -7.8000      -37.445145451683
           112.1300     -7.8000      -39.972491232165
           112.1400     -7.8000      -40.987381269354
           112.1500     -7.8000      -40.239475991262
           112.1600     -7.8000      -37.723777422585
           112.1700     -7.8000      -33.691219256418
           112.1800     -7.8000      -28.625852664532
           112.1900     -7.8000      -23.189921447967
           112.2000     -7.8000      -18.142277104727
           112.2100     -7.8000      -14.239237135764
           112.2200     -7.8000      -12.129652401230
           112.2300     -7.8000      -12.257243022648
           112.2400     -7.8000      -14.782967963696
           112.2500     -7.8000      -19.538284285713
           112.2600     -7.8000      -26.016803791600
           112.2700     -7.8000      -33.407429903348
           112.2800     -7.8000      -40.667066249706
           112.2900     -7.8000      -46.626029092666
           112.3000     -7.8000      -50.114983470992
           112.3100     -7.8000      -50.099113422127
           112.3200     -7.8000      -45.803755304969
           112.3300     -7.8000      -36.816108806120
           112.3400     -7.8000      -23.149909701977
           112.3500     -7.8000       -5.263888701840
           112.3600     -7.8000       15.969972030520
           112.3700     -7.8000       39.346527105368
           112.3800     -7.8000       63.448224196954
           112.3900     -7.8000       86.793761371239
           112.4000     -7.8000      107.998150357722
           112.4100     -7.8000      125.925811447832
           112.4200     -7.8000      139.818572598428
           112.4300     -7.8000      149.382847876144
           112.4400     -7.8000      154.824601097834
           112.4500     -7.8000      156.826496368701
           112.4600     -7.8000      156.468249902531
           112.4700     -7.8000      155.097866985608
           112.4800     -7.8000      154.167390695762
           112.4900     -7.8000      155.051290676276
           112.5000     -7.8000      158.868121748987
           112.5100     -7.8000      166.326248427369
           112.5200     -7.8000      177.612194971929
           112.5300     -7.8000      192.335753848448
           112.5400     -7.8000      209.539839793591
           112.5500     -7.8000      227.775891254273
           112.5600     -7.8000      245.238205760047
           112.5700     -7.8000      259.943798767892
           112.5800     -7.8000      269.938984160629
           112.5900     -7.8000      273.510523593405
           112.6000     -7.8000      269.378288014692
           112.6100     -7.8000      256.848047598702
           112.6200     -7.8000      235.907091483093
           112.6300     -7.8000      207.251434484323
           112.6400     -7.8000      172.240725096477
           112.6500     -7.8000      132.784806770790
           112.6600     -7.8000       91.173324331294
           112.6700     -7.8000       49.865974202672
           112.6800     -7.8000       11.265274753633
           112.6900     -7.8000      -22.504395879504
           112.7000     -7.8000      -49.788486896635
           112.7100     -7.8000      -69.544938410321
           112.7200     -7.8000      -81.423475939906
           112.7300     -7.8000      -85.774121533039
           112.7400     -7.8000      -83.585183405021
           112.7500     -7.8000      -76.358546220750
           112.7600     -7.8000      -65.936688998464
           112.7700     -7.8000      -54.300784579615
           112.7800     -7.8000      -43.361959164938
           112.7900     -7.8000      -34.768043400990
           112.8000     -7.8000      -29.745941363695
           112.8100     -7.8000      -28.995370940658
           112.8200     -7.8000      -32.643718467505
           112.8300     -7.8000      -40.264806944753
           112.8400     -7.8000      -50.957297097255
           112.8500     -7.8000      -63.472019060757
           112.8600     -7.8000      -76.372472698747
           112.8700     -7.8000      -88.209569179672
           112.8800     -7.8000      -97.690720696589
           112.8900     -7.8000     -103.824667231355
           112.9000     -7.8000     -106.026750918551
           112.9100     -7.8000     -104.174275845844
           112.9200     -7.8000      -98.607519947934
           112.9300     -7.8000      -90.078195857417
           112.9400     -7.8000      -79.652976109040
           112.9500     -7.8000      -68.584461299397
           112.9600     -7.8000      -58.165175289870
           112.9700     -7.8000      -49.581511452610
           112.9800     -7.8000      -43.783943971375
           112.9900     -7.8000      -41.387399561840
           113.0000     -7.8000      -42.611800185741
           112.0000     -7.8100      -47.357372221596
           112.0100     -7.8100      -40.495077248886
           112.0200     -7.8100      -33.275151733164
           112.0300     -7.8100      -26.482408195560
           112.0400     -7.8100      -20.825789586796
           112.0500     -7.8100      -16.867246296555
           112.0600     -7.8100      -14.962294128064
           112.0700     -7.8100      -15.220421168636
           112.0800     -7.8100      -17.491519588866
           112.0900     -7.8100      -21.381589384774
           112.1000     -7.8100      -26.297436604023
           112.1100     -7.8100      -31.516403763162
           112.1200     -7.8100      -36.273799526252
           112.1300     -7.8100      -39.858091488466
           112.1400     -7.8100      -41.702462038607
           112.1500     -7.8100      -41.461242203940
           112.1600     -7.8100      -39.061103371327
           112.1700     -7.8100      -34.719589811240
           112.1800     -7.8100      -28.927328711438
           112.1900     -7.8100      -22.394627085330
           112.2000     -7.8100      -15.967630123012
           112.2100     -7.8100      -10.523216149169
           112.2200     -7.8100       -6.854820841830
           112.2300     -7.8100       -5.563004529478
           112.2400     -7.8100       -6.964548577659
           112.2500     -7.8100      -11.032134711866
           112.2600     -7.8100      -17.373379447703
           112.2700     -7.8100      -25.253516716499
           112.2800     -7.8100      -33.660856702040
           112.2900     -7.8100      -41.408909767400
           112.3000     -7.8100      -47.264390737553
           112.3100     -7.8100      -50.086799809570
           112.3200     -7.8100      -48.963376682153
           112.3300     -7.8100      -43.323224036538
           112.3400     -7.8100      -33.016351252132
           112.3500     -7.8100      -18.347118736770
           112.3600     -7.8100       -0.056666714407
           112.3700     -7.8100       20.745187885248
           112.3800     -7.8100       42.692095108100
           112.3900     -7.8100       64.305467680434
           112.4000     -7.8100       84.154915379215
           112.4100     -7.8100      101.016476670223
           112.4200     -7.8100      114.010095587936
           112.4300     -7.8100      122.699772776110
           112.4400     -7.8100      127.143806009506
           112.4500     -7.8100      127.888098299243
           112.4600     -7.8100      125.902025662712
           112.4700     -7.8100      122.463071699174
           112.4800     -7.8100      119.002564509350
           112.4900     -7.8100      116.929660995204
           112.5000     -7.8100      117.453625315484
           112.5100     -7.8100      121.425068762568
           112.5200     -7.8100      129.215046728523
           112.5300     -7.8100      140.646913200720
           112.5400     -7.8100      154.990045791697
           112.5500     -7.8100      171.017621360360
           112.5600     -7.8100      187.123332124278
           112.5700     -7.8100      201.485123595434
           112.5800     -7.8100      212.258500131228
           112.5900     -7.8100      217.778332405004
           112.6000     -7.8100      216.746847115230
           112.6100     -7.8100      208.386746582366
           112.6200     -7.8100      192.542068041107
           112.6300     -7.8100      169.715045940833
           112.6400     -7.8100      141.034250761095
           112.6500     -7.8100      108.156851903914
           112.6600     -7.8100       73.115130793327
           112.6700     -7.8100       38.123527026054
           112.6800     -7.8100        5.366837545024
           112.6900     -7.8100      -23.207782182369
           112.7000     -7.8100      -46.072868417718
           112.7100     -7.8100      -62.257571239306
           112.7200     -7.8100      -71.425352223669
           112.7300     -7.8100      -73.884973407270
           112.7400     -7.8100      -70.534675479618
           112.7500     -7.8100      -62.746755748320
           112.7600     -7.8100      -52.206174996785
           112.7700     -7.8100      -40.721633102032
           112.7800     -7.8100      -30.030233967890
           112.7900     -7.8100      -21.617138329575
           112.8000     -7.8100      -16.569483604971
           112.8100     -7.8100      -15.479612150832
           112.8200     -7.8100      -18.406809567933
           112.8300     -7.8100      -24.900004078555
           112.8400     -7.8100      -34.076999431263
           112.8500     -7.8100      -44.749590338804
           112.8600     -7.8100      -55.579033965797
           112.8700     -7.8100      -65.243347835428
           112.8800     -7.8100      -72.597072460113
           112.8900     -7.8100      -76.805519327871
           112.9000     -7.8100      -77.438910022170
           112.9100     -7.8100      -74.516763996574
           112.9200     -7.8100      -68.498805730585
           112.9300     -7.8100      -60.224836730661
           112.9400     -7.8100      -50.811742776518
           112.9500     -7.8100      -41.520441818739
           112.9600     -7.8100      -33.608626225832
           112.9700     -7.8100      -28.186314656705
           112.9800     -7.8100      -26.090429421437
           112.9900     -7.8100      -27.792007941366
           113.0000     -7.8100      -33.345597474515
           112.0000     -7.8200      -45.656542840542
           112.0100     -7.8200      -37.924390922534
           112.0200     -7.8200      -29.810955542977
           112.0300     -7.8200      -22.203446755834
           112.0400     -7.8200      -15.905381500849
           112.0500     -7.8200      -11.556740797215
           112.0600     -7.8200       -9.566920621373
           112.0700     -7.8200      -10.069393480947
           112.0800     -7.8200      -12.904880000430
           112.0900     -7.8200      -17.636708178463
           112.1000     -7.8200      -23.598267869862
           112.1100     -7.8200      -29.968504649875
           112.1200     -7.8200      -35.867739840683
           112.1300     -7.8200      -40.463232606657
           112.1400     -7.8200      -43.072214819085
           112.1500     -7.8200      -43.249893683925
           112.1600     -7.8200      -40.851221068223
           112.1700     -7.8200      -36.057971137737
           112.1800     -7.8200      -29.366563733399
           112.1900     -7.8200      -21.536679547101
           112.2000     -7.8200      -13.505489947157
           112.2100     -7.8200       -6.276685218649
           112.2200     -7.8200       -0.796878379753
           112.2300     -7.8200        2.166061943733
           112.2400     -7.8200        2.127925467551
           112.2500     -7.8200       -1.036980761662
           112.2600     -7.8200       -7.061145283562
           112.2700     -7.8200      -15.294944719821
           112.2800     -7.8200      -24.763799385364
           112.2900     -7.8200      -34.266159509183
           112.3000     -7.8200      -42.502044442288
           112.3100     -7.8200      -48.217905662122
           112.3200     -7.8200      -50.351231786481
           112.3300     -7.8200      -48.157884105223
           112.3400     -7.8200      -41.306743231914
           112.3500     -7.8200      -29.929718335789
           112.3600     -7.8200      -14.620147267369
           112.3700     -7.8200        3.621463362183
           112.3800     -7.8200       23.489231704286
           112.3900     -7.8200       43.510399209829
           112.4000     -7.8200       62.205167801734
           112.4100     -7.8200       78.249698528646
           112.4200     -7.8200       90.623377162711
           112.4300     -7.8200       98.722951076112
           112.4400     -7.8200      102.429717563896
           112.4500     -7.8200      102.121207768116
           112.4600     -7.8200       98.625166987535
           112.4700     -7.8200       93.120347399838
           112.4800     -7.8200       86.994916214142
           112.4900     -7.8200       81.678394356385
           112.5000     -7.8200       78.466360839148
           112.5100     -7.8200       78.358273191772
           112.5200     -7.8200       81.927507467403
           112.5300     -7.8200       89.239231893685
           112.5400     -7.8200       99.826380881112
           112.5500     -7.8200      112.727397528140
           112.5600     -7.8200      126.582321717874
           112.5700     -7.8200      139.777039750722
           112.5800     -7.8200      150.619869614181
           112.5900     -7.8200      157.530796732361
           112.6000     -7.8200      159.222056808573
           112.6100     -7.8200      154.849584007860
           112.6200     -7.8200      144.118019179807
           112.6300     -7.8200      127.327144386949
           112.6400     -7.8200      105.354183970589
           112.6500     -7.8200       79.573632239181
           112.6600     -7.8200       51.723301839445
           112.6700     -7.8200       23.731325329732
           112.6800     -7.8200       -2.476807412284
           112.6900     -7.8200      -25.169926831092
           112.7000     -7.8200      -42.980584856647
           112.7100     -7.8200      -55.033828217388
           112.7200     -7.8200      -61.021697942691
           112.7300     -7.8200      -61.216025197191
           112.7400     -7.8200      -56.419094764377
           112.7500     -7.8200      -47.858722954094
           112.7600     -7.8200      -37.040445747664
           112.7700     -7.8200      -25.574138323665
           112.7800     -7.8200      -14.994975197622
           112.7900     -7.8200       -6.598919305165
           112.8000     -7.8200       -1.310897497290
           112.8100     -7.8200        0.400254170391
           112.8200     -7.8200       -1.448390634801
           112.8300     -7.8200       -6.381242324769
           112.8400     -7.8200      -13.544180755544
           112.8500     -7.8200      -21.826566953655
           112.8600     -7.8200      -30.010100680992
           112.8700     -7.8200      -36.926565525658
           112.8800     -7.8200      -41.605849393053
           112.8900     -7.8200      -43.397133041485
           112.9000     -7.8200      -42.049586083059
           112.9100     -7.8200      -37.743861049379
           112.9200     -7.8200      -31.071528619295
           112.9300     -7.8200      -22.965656220643
           112.9400     -7.8200      -14.591294704240
           112.9500     -7.8200       -7.209074100477
           112.9600     -7.8200       -2.027935462593
           112.9700     -7.8200       -0.063955634125
           112.9800     -7.8200       -2.021196192457
           112.9900     -7.8200       -8.207695052961
           113.0000     -7.8200      -18.495489151723
           112.0000     -7.8300      -44.676135329460
           112.0100     -7.8300      -36.128028850918
           112.0200     -7.8300      -27.180489843021
           112.0300     -7.8300      -18.814847328887
           112.0400     -7.8300      -11.922885926951
           112.0500     -7.8300       -7.218365641403
           112.0600     -7.8300       -5.162250457886
           112.0700     -7.8300       -5.911335845875
           112.0800     -7.8300       -9.297738827790
           112.0900     -7.8300      -14.843413193357
           112.1000     -7.8300      -21.809844481948
           112.1100     -7.8300      -29.278838661200
           112.1200     -7.8300      -36.256368609298
           112.1300     -7.8300      -41.788291625654
           112.1400     -7.8300      -45.074826702146
           112.1500     -7.8300      -45.570272173411
           112.1600     -7.8300      -43.055663979479
           112.1700     -7.8300      -37.674834930634
           112.1800     -7.8300      -29.928354817845
           112.1900     -7.8300      -20.624663573019
