generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.5900     -7.0500   6.2530605854181E+07
           112.6000     -7.0500   6.2530606056251E+07
           112.6100     -7.0500   6.2530606260253E+07
           112.6200     -7.0500   6.2530606465554E+07
           112.6300     -7.0500   6.2530606671760E+07
           112.6400     -7.0500   6.2530606878851E+07
           112.6500     -7.0500   6.2530607087264E+07
           112.6600     -7.0500   6.2530607297914E+07
           112.6700     -7.0500   6.2530607512149E+07
           112.6800     -7.0500   6.2530607731645E+07
           112.6900     -7.0500   6.2530607958252E+07
           112.7000     -7.0500   6.2530608193815E+07
           112.7100     -7.0500   6.2530608439982E+07
           112.7200     -7.0500   6.2530608698042E+07
           112.7300     -7.0500   6.2530608968788E+07
           112.7400     -7.0500   6.2530609252452E+07
           112.7500     -7.0500   6.2530609548688E+07
           112.7600     -7.0500   6.2530609856640E+07
           112.7700     -7.0500   6.2530610175045E+07
           112.7800     -7.0500   6.2530610502399E+07
           112.7900     -7.0500   6.2530610837121E+07
           112.8000     -7.0500   6.2530611177734E+07
           112.8100     -7.0500   6.2530611522998E+07
           112.8200     -7.0500   6.2530611872009E+07
           112.8300     -7.0500   6.2530612224234E+07
           112.8400     -7.0500   6.2530612579478E+07
           112.8500     -7.0500   6.2530612937797E+07
           112.8600     -7.0500   6.2530613299358E+07
           112.8700     -7.0500   6.2530613664275E+07
           112.8800     -7.0500   6.2530614032451E+07
           112.8900     -7.0500   6.2530614403434E+07
           112.9000     -7.0500   6.2530614776327E+07
           112.9100     -7.0500   6.2530615149765E+07
           112.9200     -7.0500   6.2530615521959E+07
           112.9300     -7.0500   6.2530615890822E+07
           112.9400     -7.0500   6.2530616254152E+07
           112.9500     -7.0500   6.2530616609852E+07
           112.9600     -7.0500   6.2530616956168E+07
           112.9700     -7.0500   6.2530617291908E+07
           112.9800     -7.0500   6.2530617616615E+07
           112.9900     -7.0500   6.2530617930662E+07
           113.0000     -7.0500   6.2530618235260E+07
           112.0000     -7.0600   6.2530599916476E+07
           112.0100     -7.0600   6.2530599963892E+07
           112.0200     -7.0600   6.2530600007635E+07
           112.0300     -7.0600   6.2530600051304E+07
           112.0400     -7.0600   6.2530600098080E+07
           112.0500     -7.0600   6.2530600150602E+07
           112.0600     -7.0600   6.2530600210897E+07
           112.0700     -7.0600   6.2530600280375E+07
           112.0800     -7.0600   6.2530600359866E+07
           112.0900     -7.0600   6.2530600449707E+07
           112.1000     -7.0600   6.2530600549855E+07
           112.1100     -7.0600   6.2530600660012E+07
           112.1200     -7.0600   6.2530600779744E+07
           112.1300     -7.0600   6.2530600908582E+07
           112.1400     -7.0600   6.2530601046094E+07
           112.1500     -7.0600   6.2530601191914E+07
           112.1600     -7.0600   6.2530601345742E+07
           112.1700     -7.0600   6.2530601507310E+07
           112.1800     -7.0600   6.2530601676326E+07
           112.1900     -7.0600   6.2530601852408E+07
           112.2000     -7.0600   6.2530602035029E+07
           112.2100     -7.0600   6.2530602223476E+07
           112.2200     -7.0600   6.2530602416834E+07
           112.2300     -7.0600   6.2530602614020E+07
           112.2400     -7.0600   6.2530602813833E+07
           112.2500     -7.0600   6.2530603015049E+07
           112.2600     -7.0600   6.2530603216524E+07
           112.2700     -7.0600   6.2530603417317E+07
           112.2800     -7.0600   6.2530603616785E+07
           112.2900     -7.0600   6.2530603814669E+07
           112.3000     -7.0600   6.2530604011128E+07
           112.3100     -7.0600   6.2530604206734E+07
           112.3200     -7.0600   6.2530604402412E+07
           112.3300     -7.0600   6.2530604599336E+07
           112.3400     -7.0600   6.2530604798787E+07
           112.3500     -7.0600   6.2530605001987E+07
           112.3600     -7.0600   6.2530605209935E+07
           112.3700     -7.0600   6.2530605423258E+07
           112.3800     -7.0600   6.2530605642100E+07
           112.3900     -7.0600   6.2530605866058E+07
           112.4000     -7.0600   6.2530606094185E+07
           112.4100     -7.0600   6.2530606325051E+07
           112.4200     -7.0600   6.2530606556864E+07
           112.4300     -7.0600   6.2530606787634E+07
           112.4400     -7.0600   6.2530607015369E+07
           112.4500     -7.0600   6.2530607238266E+07
           112.4600     -7.0600   6.2530607454896E+07
           112.4700     -7.0600   6.2530607664344E+07
           112.4800     -7.0600   6.2530607866296E+07
           112.4900     -7.0600   6.2530608061057E+07
           112.5000     -7.0600   6.2530608249512E+07
           112.5100     -7.0600   6.2530608433015E+07
           112.5200     -7.0600   6.2530608613240E+07
           112.5300     -7.0600   6.2530608791999E+07
           112.5400     -7.0600   6.2530608971053E+07
           112.5500     -7.0600   6.2530609151944E+07
           112.5600     -7.0600   6.2530609335867E+07
           112.5700     -7.0600   6.2530609523587E+07
           112.5800     -7.0600   6.2530609715423E+07
           112.5900     -7.0600   6.2530609911301E+07
           112.6000     -7.0600   6.2530610110844E+07
           112.6100     -7.0600   6.2530610313522E+07
           112.6200     -7.0600   6.2530610518807E+07
           112.6300     -7.0600   6.2530610726336E+07
           112.6400     -7.0600   6.2530610936039E+07
           112.6500     -7.0600   6.2530611148232E+07
           112.6600     -7.0600   6.2530611363653E+07
           112.6700     -7.0600   6.2530611583435E+07
           112.6800     -7.0600   6.2530611809016E+07
           112.6900     -7.0600   6.2530612042011E+07
           112.7000     -7.0600   6.2530612284048E+07
           112.7100     -7.0600   6.2530612536593E+07
           112.7200     -7.0600   6.2530612800790E+07
           112.7300     -7.0600   6.2530613077339E+07
           112.7400     -7.0600   6.2530613366420E+07
           112.7500     -7.0600   6.2530613667677E+07
           112.7600     -7.0600   6.2530613980272E+07
           112.7700     -7.0600   6.2530614302976E+07
           112.7800     -7.0600   6.2530614634324E+07
           112.7900     -7.0600   6.2530614972768E+07
           112.8000     -7.0600   6.2530615316842E+07
           112.8100     -7.0600   6.2530615665297E+07
           112.8200     -7.0600   6.2530616017193E+07
           112.8300     -7.0600   6.2530616371933E+07
           112.8400     -7.0600   6.2530616729239E+07
           112.8500     -7.0600   6.2530617089065E+07
           112.8600     -7.0600   6.2530617451474E+07
           112.8700     -7.0600   6.2530617816480E+07
           112.8800     -7.0600   6.2530618183894E+07
           112.8900     -7.0600   6.2530618553193E+07
           112.9000     -7.0600   6.2530618923436E+07
           112.9100     -7.0600   6.2530619293239E+07
           112.9200     -7.0600   6.2530619660825E+07
           112.9300     -7.0600   6.2530620024146E+07
           112.9400     -7.0600   6.2530620381059E+07
           112.9500     -7.0600   6.2530620729549E+07
           112.9600     -7.0600   6.2530621067959E+07
           112.9700     -7.0600   6.2530621395204E+07
           112.9800     -7.0600   6.2530621710937E+07
           112.9900     -7.0600   6.2530622015646E+07
           113.0000     -7.0600   6.2530622310659E+07
           112.0000     -7.0700   6.2530603921822E+07
           112.0100     -7.0700   6.2530603979152E+07
           112.0200     -7.0700   6.2530604034041E+07
           112.0300     -7.0700   6.2530604089932E+07
           112.0400     -7.0700   6.2530604149832E+07
           112.0500     -7.0700   6.2530604216178E+07
           112.0600     -7.0700   6.2530604290770E+07
           112.0700     -7.0700   6.2530604374756E+07
           112.0800     -7.0700   6.2530604468678E+07
           112.0900     -7.0700   6.2530604572563E+07
           112.1000     -7.0700   6.2530604686052E+07
           112.1100     -7.0700   6.2530604808541E+07
           112.1200     -7.0700   6.2530604939314E+07
           112.1300     -7.0700   6.2530605077672E+07
           112.1400     -7.0700   6.2530605223009E+07
           112.1500     -7.0700   6.2530605374869E+07
           112.1600     -7.0700   6.2530605532943E+07
           112.1700     -7.0700   6.2530605697042E+07
           112.1800     -7.0700   6.2530605867029E+07
           112.1900     -7.0700   6.2530606042748E+07
           112.2000     -7.0700   6.2530606223941E+07
           112.2100     -7.0700   6.2530606410186E+07
           112.2200     -7.0700   6.2530606600863E+07
           112.2300     -7.0700   6.2530606795151E+07
           112.2400     -7.0700   6.2530606992069E+07
           112.2500     -7.0700   6.2530607190544E+07
           112.2600     -7.0700   6.2530607389517E+07
           112.2700     -7.0700   6.2530607588055E+07
           112.2800     -7.0700   6.2530607785460E+07
           112.2900     -7.0700   6.2530607981363E+07
           112.3000     -7.0700   6.2530608175785E+07
           112.3100     -7.0700   6.2530608369146E+07
           112.3200     -7.0700   6.2530608562232E+07
           112.3300     -7.0700   6.2530608756110E+07
           112.3400     -7.0700   6.2530608951998E+07
           112.3500     -7.0700   6.2530609151117E+07
           112.3600     -7.0700   6.2530609354520E+07
           112.3700     -7.0700   6.2530609562941E+07
           112.3800     -7.0700   6.2530609776671E+07
           112.3900     -7.0700   6.2530609995478E+07
           112.4000     -7.0700   6.2530610218588E+07
           112.4100     -7.0700   6.2530610444725E+07
           112.4200     -7.0700   6.2530610672216E+07
           112.4300     -7.0700   6.2530610899137E+07
           112.4400     -7.0700   6.2530611123501E+07
           112.4500     -7.0700   6.2530611343454E+07
           112.4600     -7.0700   6.2530611557458E+07
           112.4700     -7.0700   6.2530611764448E+07
           112.4800     -7.0700   6.2530611963939E+07
           112.4900     -7.0700   6.2530612156064E+07
           112.5000     -7.0700   6.2530612341554E+07
           112.5100     -7.0700   6.2530612521655E+07
           112.5200     -7.0700   6.2530612697988E+07
           112.5300     -7.0700   6.2530612872380E+07
           112.5400     -7.0700   6.2530613046682E+07
           112.5500     -7.0700   6.2530613222592E+07
           112.5600     -7.0700   6.2530613401514E+07
           112.5700     -7.0700   6.2530613584462E+07
           112.5800     -7.0700   6.2530613772024E+07
           112.5900     -7.0700   6.2530613964381E+07
           112.6000     -7.0700   6.2530614161390E+07
           112.6100     -7.0700   6.2530614362700E+07
           112.6200     -7.0700   6.2530614567901E+07
           112.6300     -7.0700   6.2530614776672E+07
           112.6400     -7.0700   6.2530614988912E+07
           112.6500     -7.0700   6.2530615204836E+07
           112.6600     -7.0700   6.2530615425024E+07
           112.6700     -7.0700   6.2530615650401E+07
           112.6800     -7.0700   6.2530615882180E+07
           112.6900     -7.0700   6.2530616121738E+07
           112.7000     -7.0700   6.2530616370480E+07
           112.7100     -7.0700   6.2530616629673E+07
           112.7200     -7.0700   6.2530616900301E+07
           112.7300     -7.0700   6.2530617182946E+07
           112.7400     -7.0700   6.2530617477713E+07
           112.7500     -7.0700   6.2530617784211E+07
           112.7600     -7.0700   6.2530618101594E+07
           112.7700     -7.0700   6.2530618428654E+07
           112.7800     -7.0700   6.2530618763947E+07
           112.7900     -7.0700   6.2530619105951E+07
           112.8000     -7.0700   6.2530619453213E+07
           112.8100     -7.0700   6.2530619804479E+07
           112.8200     -7.0700   6.2530620158786E+07
           112.8300     -7.0700   6.2530620515492E+07
           112.8400     -7.0700   6.2530620874255E+07
           112.8500     -7.0700   6.2530621234958E+07
           112.8600     -7.0700   6.2530621597585E+07
           112.8700     -7.0700   6.2530621962074E+07
           112.8800     -7.0700   6.2530622328171E+07
           112.8900     -7.0700   6.2530622695304E+07
           112.9000     -7.0700   6.2530623062500E+07
           112.9100     -7.0700   6.2530623428366E+07
           112.9200     -7.0700   6.2530623791135E+07
           112.9300     -7.0700   6.2530624148788E+07
           112.9400     -7.0700   6.2530624499227E+07
           112.9500     -7.0700   6.2530624840492E+07
           112.9600     -7.0700   6.2530625170990E+07
           112.9700     -7.0700   6.2530625489704E+07
           112.9800     -7.0700   6.2530625796362E+07
           112.9900     -7.0700   6.2530626091529E+07
           113.0000     -7.0700   6.2530626376615E+07
           112.0000     -7.0800   6.2530607949473E+07
           112.0100     -7.0800   6.2530608018126E+07
           112.0200     -7.0800   6.2530608085352E+07
           112.0300     -7.0800   6.2530608154412E+07
           112.0400     -7.0800   6.2530608228126E+07
           112.0500     -7.0800   6.2530608308730E+07
