generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.5800     -7.0500   6.2530606227474E+07
           112.5900     -7.0500   6.2530606444855E+07
           112.6000     -7.0500   6.2530606666051E+07
           112.6100     -7.0500   6.2530606889771E+07
           112.6200     -7.0500   6.2530607114592E+07
           112.6300     -7.0500   6.2530607339154E+07
           112.6400     -7.0500   6.2530607562342E+07
           112.6500     -7.0500   6.2530607783437E+07
           112.6600     -7.0500   6.2530608002217E+07
           112.6700     -7.0500   6.2530608218992E+07
           112.6800     -7.0500   6.2530608434579E+07
           112.6900     -7.0500   6.2530608650210E+07
           112.7000     -7.0500   6.2530608867402E+07
           112.7100     -7.0500   6.2530609087790E+07
           112.7200     -7.0500   6.2530609312954E+07
           112.7300     -7.0500   6.2530609544263E+07
           112.7400     -7.0500   6.2530609782750E+07
           112.7500     -7.0500   6.2530610029032E+07
           112.7600     -7.0500   6.2530610283292E+07
           112.7700     -7.0500   6.2530610545303E+07
           112.7800     -7.0500   6.2530610814513E+07
           112.7900     -7.0500   6.2530611090152E+07
           112.8000     -7.0500   6.2530611371358E+07
           112.8100     -7.0500   6.2530611657299E+07
           112.8200     -7.0500   6.2530611947276E+07
           112.8300     -7.0500   6.2530612240782E+07
           112.8400     -7.0500   6.2530612537531E+07
           112.8500     -7.0500   6.2530612837427E+07
           112.8600     -7.0500   6.2530613140505E+07
           112.8700     -7.0500   6.2530613446840E+07
           112.8800     -7.0500   6.2530613756445E+07
           112.8900     -7.0500   6.2530614069179E+07
           112.9000     -7.0500   6.2530614384679E+07
           112.9100     -7.0500   6.2530614702325E+07
           112.9200     -7.0500   6.2530615021260E+07
           112.9300     -7.0500   6.2530615340454E+07
           112.9400     -7.0500   6.2530615658804E+07
           112.9500     -7.0500   6.2530615975270E+07
           112.9600     -7.0500   6.2530616289014E+07
           112.9700     -7.0500   6.2530616599532E+07
           112.9800     -7.0500   6.2530616906755E+07
           112.9900     -7.0500   6.2530617211091E+07
           113.0000     -7.0500   6.2530617513421E+07
           112.0000     -7.0600   6.2530600267650E+07
           112.0100     -7.0600   6.2530600363931E+07
           112.0200     -7.0600   6.2530600456560E+07
           112.0300     -7.0600   6.2530600548871E+07
           112.0400     -7.0600   6.2530600643835E+07
           112.0500     -7.0600   6.2530600743913E+07
           112.0600     -7.0600   6.2530600850968E+07
           112.0700     -7.0600   6.2530600966229E+07
           112.0800     -7.0600   6.2530601090321E+07
           112.0900     -7.0600   6.2530601223346E+07
           112.1000     -7.0600   6.2530601364991E+07
           112.1100     -7.0600   6.2530601514668E+07
           112.1200     -7.0600   6.2530601671648E+07
           112.1300     -7.0600   6.2530601835175E+07
           112.1400     -7.0600   6.2530602004558E+07
           112.1500     -7.0600   6.2530602179217E+07
           112.1600     -7.0600   6.2530602358686E+07
           112.1700     -7.0600   6.2530602542582E+07
           112.1800     -7.0600   6.2530602730538E+07
           112.1900     -7.0600   6.2530602922127E+07
           112.2000     -7.0600   6.2530603116785E+07
           112.2100     -7.0600   6.2530603313750E+07
           112.2200     -7.0600   6.2530603512032E+07
           112.2300     -7.0600   6.2530603710430E+07
           112.2400     -7.0600   6.2530603907588E+07
           112.2500     -7.0600   6.2530604102093E+07
           112.2600     -7.0600   6.2530604292601E+07
           112.2700     -7.0600   6.2530604477992E+07
           112.2800     -7.0600   6.2530604657501E+07
           112.2900     -7.0600   6.2530604830846E+07
           112.3000     -7.0600   6.2530604998300E+07
           112.3100     -7.0600   6.2530605160722E+07
           112.3200     -7.0600   6.2530605319511E+07
           112.3300     -7.0600   6.2530605476506E+07
           112.3400     -7.0600   6.2530605633834E+07
           112.3500     -7.0600   6.2530605793708E+07
           112.3600     -7.0600   6.2530605958218E+07
           112.3700     -7.0600   6.2530606129118E+07
           112.3800     -7.0600   6.2530606307647E+07
           112.3900     -7.0600   6.2530606494404E+07
           112.4000     -7.0600   6.2530606689281E+07
           112.4100     -7.0600   6.2530606891484E+07
           112.4200     -7.0600   6.2530607099614E+07
           112.4300     -7.0600   6.2530607311829E+07
           112.4400     -7.0600   6.2530607526045E+07
           112.4500     -7.0600   6.2530607740164E+07
           112.4600     -7.0600   6.2530607952302E+07
           112.4700     -7.0600   6.2530608160989E+07
           112.4800     -7.0600   6.2530608365321E+07
           112.4900     -7.0600   6.2530608565039E+07
           112.5000     -7.0600   6.2530608760536E+07
           112.5100     -7.0600   6.2530608952789E+07
           112.5200     -7.0600   6.2530609143220E+07
           112.5300     -7.0600   6.2530609333511E+07
           112.5400     -7.0600   6.2530609525398E+07
           112.5500     -7.0600   6.2530609720454E+07
           112.5600     -7.0600   6.2530609919911E+07
           112.5700     -7.0600   6.2530610124525E+07
           112.5800     -7.0600   6.2530610334500E+07
           112.5900     -7.0600   6.2530610549496E+07
           112.6000     -7.0600   6.2530610768695E+07
           112.6100     -7.0600   6.2530610990930E+07
           112.6200     -7.0600   6.2530611214863E+07
           112.6300     -7.0600   6.2530611439172E+07
           112.6400     -7.0600   6.2530611662735E+07
           112.6500     -7.0600   6.2530611884795E+07
           112.6600     -7.0600   6.2530612105062E+07
           112.6700     -7.0600   6.2530612323763E+07
           112.6800     -7.0600   6.2530612541627E+07
           112.6900     -7.0600   6.2530612759804E+07
           112.7000     -7.0600   6.2530612979735E+07
           112.7100     -7.0600   6.2530613202994E+07
           112.7200     -7.0600   6.2530613431110E+07
           112.7300     -7.0600   6.2530613665414E+07
           112.7400     -7.0600   6.2530613906902E+07
           112.7500     -7.0600   6.2530614156155E+07
           112.7600     -7.0600   6.2530614413313E+07
           112.7700     -7.0600   6.2530614678098E+07
           112.7800     -7.0600   6.2530614949894E+07
           112.7900     -7.0600   6.2530615227859E+07
           112.8000     -7.0600   6.2530615511051E+07
           112.8100     -7.0600   6.2530615798561E+07
           112.8200     -7.0600   6.2530616089617E+07
           112.8300     -7.0600   6.2530616383657E+07
           112.8400     -7.0600   6.2530616680356E+07
           112.8500     -7.0600   6.2530616979606E+07
           112.8600     -7.0600   6.2530617281455E+07
           112.8700     -7.0600   6.2530617586013E+07
           112.8800     -7.0600   6.2530617893350E+07
           112.8900     -7.0600   6.2530618203389E+07
           112.9000     -7.0600   6.2530618515832E+07
           112.9100     -7.0600   6.2530618830116E+07
           112.9200     -7.0600   6.2530619145424E+07
           112.9300     -7.0600   6.2530619460738E+07
           112.9400     -7.0600   6.2530619774945E+07
           112.9500     -7.0600   6.2530620086966E+07
           112.9600     -7.0600   6.2530620395906E+07
           112.9700     -7.0600   6.2530620701193E+07
           112.9800     -7.0600   6.2530621002690E+07
           112.9900     -7.0600   6.2530621300757E+07
           113.0000     -7.0600   6.2530621596256E+07
           112.0000     -7.0700   6.2530604336715E+07
           112.0100     -7.0700   6.2530604438469E+07
           112.0200     -7.0700   6.2530604537842E+07
           112.0300     -7.0700   6.2530604638110E+07
           112.0400     -7.0700   6.2530604742151E+07
           112.0500     -7.0700   6.2530604852285E+07
           112.0600     -7.0700   6.2530604970182E+07
           112.0700     -7.0700   6.2530605096830E+07
           112.0800     -7.0700   6.2530605232565E+07
           112.0900     -7.0700   6.2530605377166E+07
           112.1000     -7.0700   6.2530605529983E+07
           112.1100     -7.0700   6.2530605690092E+07
           112.1200     -7.0700   6.2530605856457E+07
           112.1300     -7.0700   6.2530606028064E+07
           112.1400     -7.0700   6.2530606204033E+07
           112.1500     -7.0700   6.2530606383677E+07
           112.1600     -7.0700   6.2530606566515E+07
           112.1700     -7.0700   6.2530606752235E+07
           112.1800     -7.0700   6.2530606940624E+07
           112.1900     -7.0700   6.2530607131471E+07
           112.2000     -7.0700   6.2530607324469E+07
           112.2100     -7.0700   6.2530607519125E+07
           112.2200     -7.0700   6.2530607714714E+07
           112.2300     -7.0700   6.2530607910260E+07
           112.2400     -7.0700   6.2530608104575E+07
           112.2500     -7.0700   6.2530608296350E+07
           112.2600     -7.0700   6.2530608484273E+07
           112.2700     -7.0700   6.2530608667184E+07
           112.2800     -7.0700   6.2530608844224E+07
           112.2900     -7.0700   6.2530609014977E+07
           112.3000     -7.0700   6.2530609179570E+07
           112.3100     -7.0700   6.2530609338718E+07
           112.3200     -7.0700   6.2530609493712E+07
           112.3300     -7.0700   6.2530609646329E+07
           112.3400     -7.0700   6.2530609798698E+07
           112.3500     -7.0700   6.2530609953098E+07
           112.3600     -7.0700   6.2530610111749E+07
           112.3700     -7.0700   6.2530610276587E+07
           112.3800     -7.0700   6.2530610449069E+07
           112.3900     -7.0700   6.2530610630021E+07
           112.4000     -7.0700   6.2530610819556E+07
           112.4100     -7.0700   6.2530611017063E+07
           112.4200     -7.0700   6.2530611221276E+07
           112.4300     -7.0700   6.2530611430419E+07
           112.4400     -7.0700   6.2530611642403E+07
           112.4500     -7.0700   6.2530611855053E+07
           112.4600     -7.0700   6.2530612066344E+07
           112.4700     -7.0700   6.2530612274622E+07
           112.4800     -7.0700   6.2530612478769E+07
           112.4900     -7.0700   6.2530612678307E+07
           112.5000     -7.0700   6.2530612873431E+07
           112.5100     -7.0700   6.2530613064951E+07
           112.5200     -7.0700   6.2530613254178E+07
           112.5300     -7.0700   6.2530613442746E+07
           112.5400     -7.0700   6.2530613632402E+07
           112.5500     -7.0700   6.2530613824795E+07
           112.5600     -7.0700   6.2530614021283E+07
           112.5700     -7.0700   6.2530614222780E+07
           112.5800     -7.0700   6.2530614429676E+07
           112.5900     -7.0700   6.2530614641813E+07
           112.6000     -7.0700   6.2530614858543E+07
           112.6100     -7.0700   6.2530615078843E+07
           112.6200     -7.0700   6.2530615301481E+07
           112.6300     -7.0700   6.2530615525198E+07
           112.6400     -7.0700   6.2530615748896E+07
           112.6500     -7.0700   6.2530615971798E+07
           112.6600     -7.0700   6.2530616193567E+07
           112.6700     -7.0700   6.2530616414358E+07
           112.6800     -7.0700   6.2530616634812E+07
           112.6900     -7.0700   6.2530616855985E+07
           112.7000     -7.0700   6.2530617079227E+07
           112.7100     -7.0700   6.2530617306021E+07
           112.7200     -7.0700   6.2530617537819E+07
           112.7300     -7.0700   6.2530617775874E+07
           112.7400     -7.0700   6.2530618021112E+07
           112.7500     -7.0700   6.2530618274048E+07
           112.7600     -7.0700   6.2530618534752E+07
           112.7700     -7.0700   6.2530618802875E+07
           112.7800     -7.0700   6.2530619077728E+07
           112.7900     -7.0700   6.2530619358394E+07
           112.8000     -7.0700   6.2530619643862E+07
           112.8100     -7.0700   6.2530619933158E+07
           112.8200     -7.0700   6.2530620225459E+07
           112.8300     -7.0700   6.2530620520171E+07
           112.8400     -7.0700   6.2530620816957E+07
           112.8500     -7.0700   6.2530621115721E+07
           112.8600     -7.0700   6.2530621416545E+07
           112.8700     -7.0700   6.2530621719589E+07
           112.8800     -7.0700   6.2530622024984E+07
           112.8900     -7.0700   6.2530622332718E+07
           112.9000     -7.0700   6.2530622642546E+07
           112.9100     -7.0700   6.2530622953943E+07
           112.9200     -7.0700   6.2530623266104E+07
           112.9300     -7.0700   6.2530623577993E+07
           112.9400     -7.0700   6.2530623888445E+07
           112.9500     -7.0700   6.2530624196303E+07
           112.9600     -7.0700   6.2530624500576E+07
           112.9700     -7.0700   6.2530624800590E+07
           112.9800     -7.0700   6.2530625096114E+07
           112.9900     -7.0700   6.2530625387440E+07
           113.0000     -7.0700   6.2530625675403E+07
           112.0000     -7.0800   6.2530608418432E+07
           112.0100     -7.0800   6.2530608526680E+07
           112.0200     -7.0800   6.2530608633631E+07
           112.0300     -7.0800   6.2530608742491E+07
           112.0400     -7.0800   6.2530608856040E+07
           112.0500     -7.0800   6.2530608976464E+07
