generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_cl
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.9800     -7.7300        3.481911764247
           112.9900     -7.7300        4.912425290726
           113.0000     -7.7300        5.498845617957
           112.0000     -7.7400      -11.091337275992
           112.0100     -7.7400      -12.734837090811
           112.0200     -7.7400      -14.197271099370
           112.0300     -7.7400      -15.543279556951
           112.0400     -7.7400      -16.811608209899
           112.0500     -7.7400      -18.005893917561
           112.0600     -7.7400      -19.089809800477
           112.0700     -7.7400      -19.987941214161
           112.0800     -7.7400      -20.592994792601
           112.0900     -7.7400      -20.779011135197
           112.1000     -7.7400      -20.419286748563
           112.1100     -7.7400      -19.406854348958
           112.1200     -7.7400      -17.674757079078
           112.1300     -7.7400      -15.213089229960
           112.1400     -7.7400      -12.079927995146
           112.1500     -7.7400       -8.403857188810
           112.1600     -7.7400       -4.376735450862
           112.1700     -7.7400       -0.236583666080
           112.1800     -7.7400        3.758189254022
           112.1900     -7.7400        7.360710867665
           112.2000     -7.7400       10.370146913452
           112.2100     -7.7400       12.664534575180
           112.2200     -7.7400       14.227534872369
           112.2300     -7.7400       15.165087833680
           112.2400     -7.7400       15.708899608136
           112.2500     -7.7400       16.205099514366
           112.2600     -7.7400       17.088125968279
           112.2700     -7.7400       18.841733471753
           112.2800     -7.7400       21.950733363063
           112.2900     -7.7400       26.848466157148
           112.3000     -7.7400       33.865860775784
           112.3100     -7.7400       43.188129215110
           112.3200     -7.7400       54.824613287074
           112.3300     -7.7400       68.596069033156
           112.3400     -7.7400       84.141858561182
           112.3500     -7.7400      100.947310465749
           112.3600     -7.7400      118.389157356980
           112.3700     -7.7400      135.794738234551
           112.3800     -7.7400      152.508834896636
           112.3900     -7.7400      167.960827859659
           112.4000     -7.7400      181.724475621436
           112.4100     -7.7400      193.563122089380
           112.4200     -7.7400      203.454501304634
           112.4300     -7.7400      211.591413962253
           112.4400     -7.7400      218.357180153284
           112.4500     -7.7400      224.277638473680
           112.4600     -7.7400      229.954235166296
           112.4700     -7.7400      235.985100893643
           112.4800     -7.7400      242.882660501387
           112.4900     -7.7400      250.997051607449
           112.5000     -7.7400      260.454330980586
           112.5100     -7.7400      271.117128459153
           112.5200     -7.7400      282.573188477464
           112.5300     -7.7400      294.154346324405
           112.5400     -7.7400      304.985228012455
           112.5500     -7.7400      314.057693246994
           112.5600     -7.7400      320.324120572302
           112.5700     -7.7400      322.800389469258
           112.5800     -7.7400      320.668105638333
           112.5900     -7.7400      313.365407966693
           112.6000     -7.7400      300.656638407126
           112.6100     -7.7400      282.673171561498
           112.6200     -7.7400      259.920585096651
           112.6300     -7.7400      233.250792767592
           112.6400     -7.7400      203.801375609203
           112.6500     -7.7400      172.907730753202
           112.6600     -7.7400      141.996442120451
           112.6700     -7.7400      112.470171357870
           112.6800     -7.7400       85.595184109977
           112.6900     -7.7400       62.402294891761
           112.7000     -7.7400       43.610578096143
           112.7100     -7.7400       29.580807268381
           112.7200     -7.7400       20.302502351122
           112.7300     -7.7400       15.415015248443
           112.7400     -7.7400       14.259642271952
           112.7500     -7.7400       15.956692385011
           112.7600     -7.7400       19.499089997943
           112.7700     -7.7400       23.852689504089
           112.7800     -7.7400       28.053150794172
           112.7900     -7.7400       31.289972573845
           112.8000     -7.7400       32.969988386711
           112.8100     -7.7400       32.755084267855
           112.8200     -7.7400       30.571808293267
           112.8300     -7.7400       26.593580691703
           112.8400     -7.7400       21.199043608533
           112.8500     -7.7400       14.912410618173
           112.8600     -7.7400        8.333253912518
           112.8700     -7.7400        2.063860729606
           112.8800     -7.7400       -3.357950462402
           112.8900     -7.7400       -7.513680130700
           112.9000     -7.7400      -10.141617199189
           112.9100     -7.7400      -11.154218711162
           112.9200     -7.7400      -10.634837387968
           112.9300     -7.7400       -8.815746127766
           112.9400     -7.7400       -6.041334823337
           112.9500     -7.7400       -2.721756961321
           112.9600     -7.7400        0.716998241579
           112.9700     -7.7400        3.880569716941
           112.9800     -7.7400        6.446068243982
           112.9900     -7.7400        8.190286898646
           113.0000     -7.7400        9.003939984886
           112.0000     -7.7500       -8.726900632539
           112.0100     -7.7500      -10.119129120234
           112.0200     -7.7500      -11.312990336343
           112.0300     -7.7500      -12.401490453051
           112.0400     -7.7500      -13.446886078761
           112.0500     -7.7500      -14.470315727344
           112.0600     -7.7500      -15.446248514372
           112.0700     -7.7500      -16.303167785203
           112.0800     -7.7500      -16.931101920825
           112.0900     -7.7500      -17.195643634693
           112.1000     -7.7500      -16.957095149550
           112.1100     -7.7500      -16.092484800190
           112.1200     -7.7500      -14.517558854088
           112.1300     -7.7500      -12.205571312585
           112.1400     -7.7500       -9.199840895668
           112.1500     -7.7500       -5.617629256882
           112.1600     -7.7500       -1.643868466239
           112.1700     -7.7500        2.485476853487
           112.1800     -7.7500        6.509237920049
           112.1900     -7.7500       10.173542558256
           112.2000     -7.7500       13.267356200863
           112.2100     -7.7500       15.656710077216
           112.2200     -7.7500       17.313057595381
           112.2300     -7.7500       18.331570492158
           112.2400     -7.7500       18.936123287716
           112.2500     -7.7500       19.469133590988
           112.2600     -7.7500       20.366175480646
           112.2700     -7.7500       22.117161456947
           112.2800     -7.7500       25.217666206778
           112.2900     -7.7500       30.115414293519
           112.3000     -7.7500       37.157874962368
           112.3100     -7.7500       46.547157011645
           112.3200     -7.7500       58.307907612409
           112.3300     -7.7500       72.272711783583
           112.3400     -7.7500       88.087674810744
           112.3500     -7.7500      105.238639312333
           112.3600     -7.7500      123.096092222674
           112.3700     -7.7500      140.974534757810
           112.3800     -7.7500      158.200196942637
           112.3900     -7.7500      174.179717614109
           112.4000     -7.7500      188.461956269315
           112.4100     -7.7500      200.785543304427
           112.4200     -7.7500      211.106097903802
           112.4300     -7.7500      219.599131375325
           112.4400     -7.7500      226.637294592891
           112.4500     -7.7500      232.743532570900
           112.4600     -7.7500      238.524545545538
           112.4700     -7.7500      244.591390554838
           112.4800     -7.7500      251.475795062817
           112.4900     -7.7500      259.551573910421
           112.5000     -7.7500      268.970322844986
           112.5100     -7.7500      279.619302381562
           112.5200     -7.7500      291.107239593380
           112.5300     -7.7500      302.780885666643
           112.5400     -7.7500      313.771880704827
           112.5500     -7.7500      323.070150937710
           112.5600     -7.7500      329.617063133725
           112.5700     -7.7500      332.409221805818
           112.5800     -7.7500      330.602386268097
           112.5900     -7.7500      323.604682229828
           112.6000     -7.7500      311.149146564738
           112.6100     -7.7500      293.337605904220
           112.6200     -7.7500      270.650752601043
           112.6300     -7.7500      243.922736241764
           112.6400     -7.7500      214.282250680675
           112.6500     -7.7500      183.065556637985
           112.6600     -7.7500      151.709759786023
           112.6700     -7.7500      121.636661383029
           112.6800     -7.7500       94.138415136236
           112.6900     -7.7500       70.275978835355
           112.7000     -7.7500       50.799978403049
           112.7100     -7.7500       36.101252736209
           112.7200     -7.7500       26.195268265994
           112.7300     -7.7500       20.741111374356
           112.7400     -7.7500       19.092262002651
           112.7500     -7.7500       20.373204553614
           112.7600     -7.7500       23.573480063099
           112.7700     -7.7500       27.649278003850
           112.7800     -7.7500       31.622244108398
           112.7900     -7.7500       34.665854975735
           112.8000     -7.7500       36.171374055982
           112.8100     -7.7500       35.787847264679
           112.8200     -7.7500       33.433532396288
           112.8300     -7.7500       29.279251773318
           112.8400     -7.7500       23.707070487511
           112.8500     -7.7500       17.250122283485
           112.8600     -7.7500       10.521086344717
           112.8700     -7.7500        4.137607911581
           112.8800     -7.7500       -1.347196523227
           112.8900     -7.7500       -5.502037864247
           112.9000     -7.7500       -8.057120387228
           112.9100     -7.7500       -8.923229479407
           112.9200     -7.7500       -8.189458455732
           112.9300     -7.7500       -6.101346972720
           112.9400     -7.7500       -3.023263503543
           112.9500     -7.7500        0.609646014382
           112.9600     -7.7500        4.343706377519
           112.9700     -7.7500        7.757048092039
           112.9800     -7.7500       10.502431375237
           112.9900     -7.7500       12.338233277731
           113.0000     -7.7500       13.144953651789
           112.0000     -7.7600       -6.151268431687
           112.0100     -7.7600       -7.274785111733
           112.0200     -7.7600       -8.177556555466
           112.0300     -7.7600       -8.986125652299
           112.0400     -7.7600       -9.791162683292
           112.0500     -7.7600      -10.635515681479
           112.0600     -7.7600      -11.507584665260
           112.0700     -7.7600      -12.341516822367
           112.0800     -7.7600      -13.024873019063
           112.0900     -7.7600      -13.413398389517
           112.1000     -7.7600      -13.351477188550
           112.1100     -7.7600      -12.695913687111
           112.1200     -7.7600      -11.339998889071
           112.1300     -7.7600       -9.234511984602
           112.1400     -7.7600       -6.402435861297
           112.1500     -7.7600       -2.944751020628
           112.1600     -7.7600        0.964336330256
           112.1700     -7.7600        5.093084962304
           112.1800     -7.7600        9.177743329758
           112.1900     -7.7600       12.955421660976
           112.2000     -7.7600       16.200647090159
           112.2100     -7.7600       18.761153674696
           112.2200     -7.7600       20.588197401672
           112.2300     -7.7600       21.757014076407
           112.2400     -7.7600       22.473950098068
           112.2500     -7.7600       23.068211634403
           112.2600     -7.7600       23.967946487424
           112.2700     -7.7600       25.662291899486
           112.2800     -7.7600       28.652858135736
           112.2900     -7.7600       33.399638047271
           112.3000     -7.7600       40.267331047339
           112.3100     -7.7600       49.478394424440
           112.3200     -7.7600       61.078710289841
           112.3300     -7.7600       74.920595953465
           112.3400     -7.7600       90.666094490643
           112.3500     -7.7600      107.811248382106
           112.3600     -7.7600      125.729632397942
           112.3700     -7.7600      143.731085042376
           112.3800     -7.7600      161.129612614985
           112.3900     -7.7600      177.313093796982
           112.4000     -7.7600      191.806869470845
           112.4100     -7.7600      204.323659994365
           112.4200     -7.7600      214.793507090505
           112.4300     -7.7600      223.369480951341
           112.4400     -7.7600      230.407517310027
           112.4500     -7.7600      236.421668099851
           112.4600     -7.7600      242.018930598675
           112.4700     -7.7600      247.820325610704
           112.4800     -7.7600      254.376722555172
           112.4900     -7.7600      262.088828151086
           112.5000     -7.7600      271.140635172351
           112.5100     -7.7600      281.454454380636
           112.5200     -7.7600      292.673531720133
           112.5300     -7.7600      304.175399989681
           112.5400     -7.7600      315.115832519552
           112.5500     -7.7600      324.499911968346
           112.5600     -7.7600      331.273669324794
           112.5700     -7.7600      334.427327800135
           112.5800     -7.7600      333.099681335192
           112.5900     -7.7600      326.672733006461
           112.6000     -7.7600      314.846485250087
           112.6100     -7.7600      297.685653704427
           112.6200     -7.7600      275.632881829502
           112.6300     -7.7600      249.486462226756
           112.6400     -7.7600      220.344241188819
           112.6500     -7.7600      189.518885040130
           112.6600     -7.7600      158.432635770289
           112.6700     -7.7600      128.501767555633
           112.6800     -7.7600      101.021966832349
           112.6900     -7.7600       77.065705031565
           112.7000     -7.7600       57.401381701006
           112.7100     -7.7600       42.441726158415
           112.7200     -7.7600       32.225900336336
           112.7300     -7.7600       26.436269317820
           112.7400     -7.7600       24.447276198636
           112.7500     -7.7600       25.400659028207
           112.7600     -7.7600       28.298724033249
           112.7700     -7.7600       32.105801697035
           112.7800     -7.7600       35.847508212150
           112.7900     -7.7600       38.698037264062
           112.8000     -7.7600       40.047317692249
           112.8100     -7.7600       39.542287807670
           112.8200     -7.7600       37.099472594271
           112.8300     -7.7600       32.889172192974
           112.8400     -7.7600       27.294533791000
           112.8500     -7.7600       20.851266586241
           112.8600     -7.7600       14.175516910875
           112.8700     -7.7600        7.888285023583
           112.8800     -7.7600        2.544679723471
           112.8900     -7.7600       -1.424677079775
           112.9000     -7.7600       -3.754519602772
           112.9100     -7.7600       -4.364749881347
           112.9200     -7.7600       -3.358412270416
           112.9300     -7.7600       -0.999432781335
           112.9400     -7.7600        2.326042717193
           112.9500     -7.7600        6.159333021571
           112.9600     -7.7600       10.023638638934
           112.9700     -7.7600       13.476761659703
           112.9800     -7.7600       16.156304760706
           112.9900     -7.7600       17.812754794910
           113.0000     -7.7600       18.327536805707
           112.0000     -7.7700       -3.370424956550
           112.0100     -7.7700       -4.213311542856
           112.0200     -7.7700       -4.809578387821
           112.0300     -7.7700       -5.323374523591
           112.0400     -7.7700       -5.877733281423
           112.0500     -7.7700       -6.540647173736
           112.0600     -7.7700       -7.317007361074
           112.0700     -7.7700       -8.148017346343
           112.0800     -7.7700       -8.918798845592
           112.0900     -7.7700       -9.473836992946
           112.1000     -7.7700       -9.638801826206
           112.1100     -7.7700       -9.246287200959
           112.1200     -7.7700       -8.162274107981
           112.1300     -7.7700       -6.309772638424
           112.1400     -7.7700       -3.686200173370
           112.1500     -7.7700       -0.371629611529
           112.1600     -7.7700        3.473955663225
           112.1700     -7.7700        7.624940183071
           112.1800     -7.7700       11.814940069677
           112.1900     -7.7700       15.769836752355
           112.2000     -7.7700       19.245313153782
           112.2100     -7.7700       22.064363782981
           112.2200     -7.7700       24.149915965488
           112.2300     -7.7700       25.547966834338
           112.2400     -7.7700       26.437511091792
           112.2500     -7.7700       27.124931996703
           112.2600     -7.7700       28.022305380837
           112.2700     -7.7700       29.611020807785
           112.2800     -7.7700       32.394020198545
           112.2900     -7.7700       36.841553273348
           112.3000     -7.7700       43.336437656905
           112.3100     -7.7700       52.125229111866
           112.3200     -7.7700       63.281369075874
           112.3300     -7.7700       76.685286572697
           112.3400     -7.7700       92.024686970404
           112.3500     -7.7700      108.816042987669
           112.3600     -7.7700      126.445861329216
           112.3700     -7.7700      144.227914874584
           112.3800     -7.7700      161.470591642221
           112.3900     -7.7700      177.547072226147
           112.4000     -7.7700      191.960400059443
           112.4100     -7.7700      204.395761621434
           112.4200     -7.7700      214.753453908934
           112.4300     -7.7700      223.157985256606
           112.4400     -7.7700      229.941333710215
           112.4500     -7.7700      235.601294312993
           112.4600     -7.7700      240.738752790115
           112.4700     -7.7700      245.980288043768
           112.4800     -7.7700      251.894421187693
           112.4900     -7.7700      258.910855199623
           112.5000     -7.7700      267.252045265565
           112.5100     -7.7700      276.885379223302
           112.5200     -7.7700      287.502224105296
           112.5300     -7.7700      298.527314224195
           112.5400     -7.7700      309.158714189017
           112.5500     -7.7700      318.435239162795
           112.5600     -7.7700      325.325123905529
           112.5700     -7.7700      328.827246851304
           112.5800     -7.7700      328.074619978302
           112.5900     -7.7700      322.429343254882
           112.6000     -7.7700      311.558874673246
           112.6100     -7.7700      295.485236673798
           112.6200     -7.7700      274.601491235771
           112.6300     -7.7700      249.653177409570
           112.6400     -7.7700      221.686042907976
           112.6500     -7.7700      191.964907963005
           112.6600     -7.7700      161.871488217002
           112.6700     -7.7700      132.791155311196
           112.6800     -7.7700      105.999711306382
           112.6900     -7.7700       82.561194125397
           112.7000     -7.7700       63.246532875105
           112.7100     -7.7700       48.480665149420
           112.7200     -7.7700       38.322748108222
           112.7300     -7.7700       32.480660717127
           112.7400     -7.7700       30.357479256260
           112.7500     -7.7700       31.124396165794
           112.7600     -7.7700       33.811990596888
           112.7700     -7.7700       37.410114398995
           112.7800     -7.7700       40.966085760097
           112.7900     -7.7700       43.671416492330
           112.8000     -7.7700       44.928848596548
           112.8100     -7.7700       44.393844934731
           112.8200     -7.7700       41.987588086378
           112.8300     -7.7700       37.881659439343
           112.8400     -7.7700       32.457551285603
           112.8500     -7.7700       26.246686882025
           112.8600     -7.7700       19.858427339869
           112.8700     -7.7700       13.904459515857
           112.8800     -7.7700        8.927921240698
           112.8900     -7.7700        5.344672862684
           112.9000     -7.7700        3.402410004405
           112.9100     -7.7700        3.161053944467
           112.9200     -7.7700        4.495327924658
           112.9300     -7.7700        7.117924799260
           112.9400     -7.7700       10.619473805562
           112.9500     -7.7700       14.519855502648
           112.9600     -7.7700       18.324455110275
           112.9700     -7.7700       21.578758969731
           112.9800     -7.7700       23.915267708929
           112.9900     -7.7700       25.087918649191
           113.0000     -7.7700       24.990905548350
           112.0000     -7.7800       -0.411268160683
           112.0100     -7.7800       -0.965039562040
           112.0200     -7.7800       -1.244761328145
           112.0300     -7.7800       -1.454953077307
           112.0400     -7.7800       -1.753819350547
           112.0500     -7.7800       -2.237004861705
           112.0600     -7.7800       -2.927770858641
           112.0700     -7.7800       -3.775346949730
           112.0800     -7.7800       -4.662273826739
           112.0900     -7.7800       -5.420423198288
           112.1000     -7.7800       -5.854205624978
           112.1100     -7.7800       -5.768413837792
           112.1200     -7.7800       -4.997351388525
           112.1300     -7.7800       -3.431490042516
           112.1400     -7.7800       -1.037964285899
           112.1500     -7.7800        2.128230822152
           112.1600     -7.7800        5.924464703178
           112.1700     -7.7800       10.132893571146
           112.1800     -7.7800       14.484314645458
           112.1900     -7.7800       18.691148960492
           112.2000     -7.7800       22.485912754355
           112.2100     -7.7800       25.660585754572
           112.2200     -7.7800       28.101861884267
           112.2300     -7.7800       29.817457506276
           112.2400     -7.7800       30.949463840457
           112.2500     -7.7800       31.772094513371
           112.2600     -7.7800       32.672953665625
           112.2700     -7.7800       34.118933388427
           112.2800     -7.7800       36.609804755905
           112.2900     -7.7800       40.624250499022
           112.3000     -7.7800       46.564278466654
           112.3100     -7.7800       54.704483495271
           112.3200     -7.7800       65.152395102785
           112.3300     -7.7800       77.825152611410
           112.3400     -7.7800       92.446074823904
           112.3500     -7.7800      108.562512269472
           112.3600     -7.7800      125.583928880424
           112.3700     -7.7800      142.836739456875
           112.3800     -7.7800      159.630318645121
           112.3900     -7.7800      175.327057537267
           112.4000     -7.7800      189.408577749894
           112.4100     -7.7800      201.530339112210
           112.4200     -7.7800      211.557915463878
           112.4300     -7.7800      219.580077006576
           112.4400     -7.7800      225.896319255625
           112.4500     -7.7800      230.979346372351
           112.4600     -7.7800      235.415925608073
           112.4700     -7.7800      239.832140098528
           112.4800     -7.7800      244.811066676753
           112.4900     -7.7800      250.812046148319
           112.5000     -7.7800      258.100842705566
           112.5100     -7.7800      266.699067220877
           112.5200     -7.7800      276.359345994770
           112.5300     -7.7800      286.570044571377
           112.5400     -7.7800      296.590190366786
           112.5500     -7.7800      305.511923525259
           112.5600     -7.7800      312.344709120183
           112.5700     -7.7800      316.113012160635
           112.5800     -7.7800      315.957458984961
           112.5900     -7.7800      311.228885757231
           112.6000     -7.7800      301.565197306886
           112.6100     -7.7800      286.942592954276
           112.6200     -7.7800      267.695297840831
           112.6300     -7.7800      244.501191125401
           112.6400     -7.7800      218.334284553023
           112.6500     -7.7800      190.388476385372
           112.6600     -7.7800      161.980001529827
           112.6700     -7.7800      134.438196183950
           112.6800     -7.7800      108.995368390374
           112.6900     -7.7800       86.686602512565
           112.7000     -7.7800       68.269232404283
           112.7100     -7.7800       54.169616418243
           112.7200     -7.7800       44.461963211617
           112.7300     -7.7800       38.880601992375
           112.7400     -7.7800       36.863630683470
           112.7500     -7.7800       37.622690109096
           112.7600     -7.7800       40.231047658601
           112.7700     -7.7800       43.720499446209
           112.7800     -7.7800       47.176977704488
           112.7900     -7.7800       49.825220507316
           112.8000     -7.7800       51.094343201719
           112.8100     -7.7800       50.658457154285
           112.8200     -7.7800       48.449338828860
           112.8300     -7.7800       44.641234139675
           112.8400     -7.7800       39.610845823823
           112.8500     -7.7800       33.878073640281
           112.8600     -7.7800       28.034896024742
           112.8700     -7.7800       22.670722537477
           112.8800     -7.7800       18.302538406267
           112.8900     -7.7800       15.317243274993
           112.9000     -7.7800       13.931893174046
           112.9100     -7.7800       14.175306038489
           112.9200     -7.7800       15.891959640690
           112.9300     -7.7800       18.766591506925
           112.9400     -7.7800       22.365685745562
           112.9500     -7.7800       26.190339384335
           112.9600     -7.7800       29.734007435955
           112.9700     -7.7800       32.538410910909
           112.9800     -7.7800       34.241442472549
           112.9900     -7.7800       34.612121028132
           113.0000     -7.7800       33.569358711105
           112.0000     -7.7900        2.681322846954
           112.0100     -7.7900        2.423421797104
           112.0200     -7.7900        2.466457977057
           112.0300     -7.7900        2.564213910006
           112.0400     -7.7900        2.521767856933
           112.0500     -7.7900        2.214337040130
           112.0600     -7.7900        1.599148398235
           112.0700     -7.7900        0.718407867950
           112.0800     -7.7900       -0.307574112668
           112.0900     -7.7900       -1.296852426158
           112.1000     -7.7900       -2.030416851895
           112.1100     -7.7900       -2.282226812511
           112.1200     -7.7900       -1.851205119330
           112.1300     -7.7900       -0.591213059664
           112.1400     -7.7900        1.564955428535
           112.1500     -7.7900        4.590993351883
           112.1600     -7.7900        8.364342446754
           112.1700     -7.7900       12.676349485119
           112.1800     -7.7900       17.254778674847
           112.1900     -7.7900       21.796529119555
           112.2000     -7.7900       26.006977036452
           112.2100     -7.7900       29.641307991746
           112.2200     -7.7900       32.542678089520
           112.2300     -7.7900       34.672138059655
           112.2400     -7.7900       36.125989976199
           112.2500     -7.7900       37.137562145695
           112.2600     -7.7900       38.062147141105
           112.2700     -7.7900       39.345852886186
           112.2800     -7.7900       41.481129782284
           112.2900     -7.7900       44.953510062484
           112.3000     -7.7900       50.185400208491
           112.3100     -7.7900       57.483423072924
           112.3200     -7.7900       66.995705161865
           112.3300     -7.7900       78.684626372727
           112.3400     -7.7900       92.318968956029
           112.3500     -7.7900      107.487283011309
           112.3600     -7.7900      123.631862874696
           112.3700     -7.7900      140.100282052202
           112.3800     -7.7900      156.209254926765
           112.3900     -7.7900      171.313948493790
           112.4000     -7.7900      184.874968738669
           112.4100     -7.7900      196.515225318450
           112.4200     -7.7900      206.059768249212
           112.4300     -7.7900      213.553419412627
           112.4400     -7.7900      219.253415839660
           112.4500     -7.7900      223.597081390459
           112.4600     -7.7900      227.147431712815
           112.4700     -7.7900      230.522257811394
           112.4800     -7.7900      234.314311208550
           112.4900     -7.7900      239.011473599504
           112.5000     -7.7900      244.926071623297
           112.5100     -7.7900      252.141738780587
           112.5200     -7.7900      260.484495500002
           112.5300     -7.7900      269.522191337579
           112.5400     -7.7900      278.593400934390
           112.5500     -7.7900      286.863622568845
           112.5600     -7.7900      293.403555265392
           112.5700     -7.7900      297.281672932925
           112.5800     -7.7900      297.661563894280
           112.5900     -7.7900      293.893769132758
           112.6000     -7.7900      285.592232455123
           112.6100     -7.7900      272.686948493828
           112.6200     -7.7900      255.446813063465
           112.6300     -7.7900      234.469784244418
           112.6400     -7.7900      210.640906086645
           112.6500     -7.7900      185.062142410253
           112.6600     -7.7900      158.960936724029
           112.6700     -7.7900      133.586632383498
           112.6800     -7.7900      110.105122277382
           112.6900     -7.7900       89.502228052396
           112.7000     -7.7900       72.505331059602
           112.7100     -7.7900       59.530801668473
           112.7200     -7.7900       50.662015688907
           112.7300     -7.7900       45.659507224016
           112.7400     -7.7900       44.001442632968
           112.7500     -7.7900       44.949481790368
           112.7600     -7.7900       47.632561340194
           112.7700     -7.7900       51.139458859950
           112.7800     -7.7900       54.610342201933
           112.7900     -7.7900       57.317921962508
           112.8000     -7.7900       58.730234975890
           112.8100     -7.7900       58.549314025846
           112.8200     -7.7900       56.722779402918
           112.8300     -7.7900       53.428402074296
           112.8400     -7.7900       49.034597785358
           112.8500     -7.7900       44.042297860614
           112.8600     -7.7900       39.015443831758
           112.8700     -7.7900       34.508292540636
           112.8800     -7.7900       30.997721651183
           112.8900     -7.7900       28.827825357602
           112.9000     -7.7900       28.172418658023
           112.9100     -7.7900       29.018839825845
           112.9200     -7.7900       31.173924169714
           112.9300     -7.7900       34.290510825663
           112.9400     -7.7900       37.910620485349
           112.9500     -7.7900       41.519744497798
           112.9600     -7.7900       44.605684150945
           112.9700     -7.7900       46.715156354082
           112.9800     -7.7900       47.501929747895
           112.9900     -7.7900       46.761478002111
           113.0000     -7.7900       44.448866808899
           112.0000     -7.8000        5.849795635982
           112.0100     -7.8000        5.893812192070
           112.0200     -7.8000        6.263081307623
           112.0300     -7.8000        6.669853475039
           112.0400     -7.8000        6.882255502738
           112.0500     -7.8000        6.745933873908
           112.0600     -7.8000        6.198202266461
           112.0700     -7.8000        5.272563110026
           112.0800     -7.8000        4.092505927922
           112.0900     -7.8000        2.854738844071
           112.1000     -7.8000        1.803332278527
           112.1100     -7.8000        1.197475457637
           112.1200     -7.8000        1.276500706027
           112.1300     -7.8000        2.226377361758
           112.1400     -7.8000        4.151922235884
           112.1500     -7.8000        7.058482853672
           112.1600     -7.8000       10.845857042519
           112.1700     -7.8000       15.315817992523
           112.1800     -7.8000       20.192974397659
           112.1900     -7.8000       25.157006208687
           112.2000     -7.8000       29.882788493119
           112.2100     -7.8000       34.083748736968
           112.2200     -7.8000       37.553159578607
           112.2300     -7.8000       40.198053966911
           112.2400     -7.8000       42.061093483525
           112.2500     -7.8000       43.326972510727
           112.2600     -7.8000       44.311672567687
           112.2700     -7.8000       45.434898979657
           112.2800     -7.8000       47.178099517886
           112.2900     -7.8000       50.032330020677
           112.3000     -7.8000       54.441659238158
           112.3100     -7.8000       60.748602955663
           112.3200     -7.8000       69.148124582341
           112.3300     -7.8000       79.656001205741
           112.3400     -7.8000       92.095890774857
           112.3500     -7.8000      106.107398174515
           112.3600     -7.8000      121.175051289235
           112.3700     -7.8000      136.675637538985
           112.3800     -7.8000      151.939107969667
           112.3900     -7.8000      166.316502245500
           112.4000     -7.8000      179.247305318597
           112.4100     -7.8000      190.318459218908
           112.4200     -7.8000      199.307970066975
           112.4300     -7.8000      206.207615493348
           112.4400     -7.8000      211.221513822935
           112.4500     -7.8000      214.740018877535
           112.4600     -7.8000      217.291247299656
           112.4700     -7.8000      219.475198385410
           112.4800     -7.8000      221.887574231694
           112.4900     -7.8000      225.041789382985
           112.5000     -7.8000      229.298098189901
           112.5100     -7.8000      234.808195323488
           112.5200     -7.8000      241.482106259383
           112.5300     -7.8000      248.981837841811
           112.5400     -7.8000      256.743357500966
           112.5500     -7.8000      264.025333826012
           112.5600     -7.8000      269.980052014773
           112.5700     -7.8000      273.739356473968
           112.5800     -7.8000      274.506662588259
           112.5900     -7.8000      271.645233308782
           112.6000     -7.8000      264.753142863761
           112.6100     -7.8000      253.716640458279
           112.6200     -7.8000      238.735851101346
           112.6300     -7.8000      220.319667514701
           112.6400     -7.8000      199.249970467541
           112.6500     -7.8000      176.518593663744
           112.6600     -7.8000      153.243354799670
           112.6700     -7.8000      130.571685889969
           112.6800     -7.8000      109.581677168258
           112.6900     -7.8000       91.190569732724
           112.7000     -7.8000       76.079877863400
           112.7100     -7.8000       64.644491823174
           112.7200     -7.8000       56.970508915732
           112.7300     -7.8000       52.843452688833
           112.7400     -7.8000       51.785310434838
           112.7500     -7.8000       53.115807091864
           112.7600     -7.8000       56.030871340695
           112.7700     -7.8000       59.689601516411
           112.7800     -7.8000       63.300371268760
           112.7900     -7.8000       66.197079926233
           112.8000     -7.8000       67.897886464152
           112.8100     -7.8000       68.140899596791
           112.8200     -7.8000       66.893975829529
           112.8300     -7.8000       64.338692627430
           112.8400     -7.8000       60.831385261650
           112.8500     -7.8000       56.846551426659
           112.8600     -7.8000       52.909679122592
           112.8700     -7.8000       49.527464921084
           112.8800     -7.8000       47.123385646586
           112.8900     -7.8000       45.985696164053
           112.9000     -7.8000       46.233277044472
           112.9100     -7.8000       47.802557561027
           112.9200     -7.8000       50.456256565568
           112.9300     -7.8000       53.812205422865
           112.9400     -7.8000       57.388322557017
           112.9500     -7.8000       60.658135635094
           112.9600     -7.8000       63.110264317423
           112.9700     -7.8000       64.305068470105
           112.9800     -7.8000       63.922227567836
           112.9900     -7.8000       61.794253927516
           113.0000     -7.8000       57.922689787482
           112.0000     -7.8100        9.030893953899
           112.0100     -7.8100        9.382333119845
           112.0200     -7.8100       10.079026259646
           112.0300     -7.8100       10.793330551628
           112.0400     -7.8100       11.257477475191
           112.0500     -7.8100       11.288132477638
           112.0600     -7.8100       10.802987266167
           112.0700     -7.8100        9.827031393250
           112.0800     -7.8100        8.487225107245
           112.0900     -7.8100        6.995610756455
           112.1000     -7.8100        5.622299786623
           112.1100     -7.8100        4.661081059965
           112.1200     -7.8100        4.391440347185
           112.1300     -7.8100        5.041412204498
