generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     rwi_tois_2012_plusgrs80
     max_used_degree          1800
         tide_system     tide_free
          functional     gravity_anomaly_iso
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.9400     -7.9100      105.298518158801
           112.9500     -7.9100      105.217523273903
           112.9600     -7.9100      104.374684169616
           112.9700     -7.9100      102.774198053663
           112.9800     -7.9100      100.454456636943
           112.9900     -7.9100       97.484007649810
           113.0000     -7.9100       93.955501146571
           112.0000     -7.9200       34.925205471426
           112.0100     -7.9200       34.405101450097
           112.0200     -7.9200       33.789743353295
           112.0300     -7.9200       33.056790695789
           112.0400     -7.9200       32.210079800119
           112.0500     -7.9200       31.279545777577
           112.0600     -7.9200       30.319056899439
           112.0700     -7.9200       29.402315158001
           112.0800     -7.9200       28.617121797142
           112.0900     -7.9200       28.058430798289
           112.1000     -7.9200       27.820707380461
           112.1100     -7.9200       27.990165250735
           112.1200     -7.9200       28.637471019981
           112.1300     -7.9200       29.811475306232
           112.1400     -7.9200       31.534459201815
           112.1500     -7.9200       33.799276713481
           112.1600     -7.9200       36.568636041467
           112.1700     -7.9200       39.776604984811
           112.1800     -7.9200       43.332259791934
           112.1900     -7.9200       47.125234647095
           112.2000     -7.9200       51.032782816954
           112.2100     -7.9200       54.927841393769
           112.2200     -7.9200       58.687508835752
           112.2300     -7.9200       62.201304834869
           112.2400     -7.9200       65.378589053573
           112.2500     -7.9200       68.154569165491
           112.2600     -7.9200       70.494426123899
           112.2700     -7.9200       72.395219079997
           112.2800     -7.9200       73.885394427916
           112.2900     -7.9200       75.021901401675
           112.3000     -7.9200       75.885097445981
           112.3100     -7.9200       76.571796749334
           112.3200     -7.9200       77.186961947563
           112.3300     -7.9200       77.834650696480
           112.3400     -7.9200       78.608896600716
           112.3500     -7.9200       79.585222019125
           112.3600     -7.9200       80.813446304573
           112.3700     -7.9200       82.312368678529
           112.3800     -7.9200       84.066775581031
           112.3900     -7.9200       86.027056820874
           112.4000     -7.9200       88.111524881713
           112.4100     -7.9200       90.211331050792
           112.4200     -7.9200       92.197675403198
           112.4300     -7.9200       93.930829826685
           112.4400     -7.9200       95.270347795300
           112.4500     -7.9200       96.085732898699
           112.4600     -7.9200       96.266788542895
           112.4700     -7.9200       95.732878346587
           112.4800     -7.9200       94.440391004501
           112.4900     -7.9200       92.387820962681
           112.5000     -7.9200       89.618039301969
           112.5100     -7.9200       86.217526393781
           112.5200     -7.9200       82.312555096813
           112.5300     -7.9200       78.062534718432
           112.5400     -7.9200       73.650935333529
           112.5500     -7.9200       69.274393664954
           112.5600     -7.9200       65.130741760471
           112.5700     -7.9200       61.406787239831
           112.5800     -7.9200       58.266701789901
           112.5900     -7.9200       55.841840070342
           112.6000     -7.9200       54.222716093394
           112.6100     -7.9200       53.453714839293
           112.6200     -7.9200       53.530923862924
           112.6300     -7.9200       54.403246816538
           112.6400     -7.9200       55.976724409889
           112.6500     -7.9200       58.121755780692
           112.6600     -7.9200       60.682701857178
           112.6700     -7.9200       63.489177930363
           112.6800     -7.9200       66.368218540888
           112.6900     -7.9200       69.156433478914
           112.7000     -7.9200       71.711274324014
           112.7100     -7.9200       73.920596791955
           112.7200     -7.9200       75.709830570282
           112.7300     -7.9200       77.046246079513
           112.7400     -7.9200       77.940023527349
           112.7500     -7.9200       78.442067610217
           112.7600     -7.9200       78.638753397227
           112.7700     -7.9200       78.644017052644
           112.7800     -7.9200       78.589401864692
           112.7900     -7.9200       78.612820631480
           112.8000     -7.9200       78.846888376363
           112.8100     -7.9200       79.407707573565
           112.8200     -7.9200       80.384949450961
           112.8300     -7.9200       81.833972515414
           112.8400     -7.9200       83.770561139936
           112.8500     -7.9200       86.168665095213
           112.8600     -7.9200       88.961290908422
           112.8700     -7.9200       92.044455666176
           112.8800     -7.9200       95.283881912119
           112.8900     -7.9200       98.523906530454
           112.9000     -7.9200      101.597912801829
           112.9100     -7.9200      104.339485708669
           112.9200     -7.9200      106.593444299027
           112.9300     -7.9200      108.225924786959
           112.9400     -7.9200      109.132772154557
           112.9500     -7.9200      109.245639340205
           112.9600     -7.9200      108.535380146842
           112.9700     -7.9200      107.012539676539
           112.9800     -7.9200      104.724976884439
           112.9900     -7.9200      101.752879233797
           113.0000     -7.9200       98.201631391034
           112.0000     -7.9300       37.639086215034
           112.0100     -7.9300       37.135967833266
           112.0200     -7.9300       36.496988811376
           112.0300     -7.9300       35.707223025553
           112.0400     -7.9300       34.779028507296
           112.0500     -7.9300       33.751480063529
           112.0600     -7.9300       32.687669521979
           112.0700     -7.9300       31.670058892735
           112.0800     -7.9300       30.794219283482
           112.0900     -7.9300       30.161412990029
           112.1000     -7.9300       29.870568277518
           112.1100     -7.9300       30.010248704191
           112.1200     -7.9300       30.651226983487
           112.1300     -7.9300       31.840236100829
           112.1400     -7.9300       33.595389814213
           112.1500     -7.9300       35.903646132793
           112.1600     -7.9300       38.720539145769
           112.1700     -7.9300       41.972237262461
           112.1800     -7.9300       45.559811710987
           112.1900     -7.9300       49.365430927403
           112.2000     -7.9300       53.260046916445
           112.2100     -7.9300       57.112020267060
           112.2200     -7.9300       60.796050695508
           112.2300     -7.9300       64.201746409026
           112.2400     -7.9300       67.241181540889
           112.2500     -7.9300       69.854856069139
           112.2600     -7.9300       72.015582979016
           112.2700     -7.9300       73.729975497480
           112.2800     -7.9300       75.037382595481
           112.2900     -7.9300       76.006310967635
           112.3000     -7.9300       76.728562379530
           112.3100     -7.9300       77.311492333293
           112.3200     -7.9300       77.868945909988
           112.3300     -7.9300       78.511537651800
           112.3400     -7.9300       79.337005389660
           112.3500     -7.9300       80.421377365843
           112.3600     -7.9300       81.811646115708
           112.3700     -7.9300       83.520543736950
           112.3800     -7.9300       85.523867775070
           112.3900     -7.9300       87.760624980353
           112.4000     -7.9300       90.136054557615
           112.4100     -7.9300       92.527378157233
           112.4200     -7.9300       94.791916594836
           112.4300     -7.9300       96.777028745671
           112.4400     -7.9300       98.331180429919
           112.4500     -7.9300       99.315352074189
           112.4600     -7.9300       99.613951764254
           112.4700     -7.9300       99.144419152327
           112.4800     -7.9300       97.864785219539
           112.4900     -7.9300       95.778588252603
           112.5000     -7.9300       92.936728453993
           112.5100     -7.9300       89.436059612249
           112.5200     -7.9300       85.414750717911
           112.5300     -7.9300       81.044686205767
           112.5400     -7.9300       76.521393158077
           112.5500     -7.9300       72.052170783481
           112.5600     -7.9300       67.843237459723
           112.5700     -7.9300       64.086792571465
           112.5800     -7.9300       60.948907448147
           112.5900     -7.9300       58.559109829132
           112.6000     -7.9300       57.002412350255
           112.6100     -7.9300       56.314365279686
           112.6200     -7.9300       56.479499159605
           112.6300     -7.9300       57.433279615586
           112.6400     -7.9300       59.067442187261
           112.6500     -7.9300       61.238328432309
           112.6600     -7.9300       63.777624183987
           112.6700     -7.9300       66.504723328049
           112.6800     -7.9300       69.239819365809
           112.6900     -7.9300       71.816771776985
           112.7000     -7.9300       74.094809338660
           112.7100     -7.9300       75.968217375037
           112.7200     -7.9300       77.373304425030
           112.7300     -7.9300       78.292145189083
           112.7400     -7.9300       78.752835956944
           112.7500     -7.9300       78.826258167882
           112.7600     -7.9300       78.619605839205
           112.7700     -7.9300       78.267173699965
           112.7800     -7.9300       77.919106724213
           112.7900     -7.9300       77.728962874481
           112.8000     -7.9300       77.841027711640
           112.8100     -7.9300       78.378335445157
           112.8200     -7.9300       79.432294740004
           112.8300     -7.9300       81.054693444629
           112.8400     -7.9300       83.252673860513
           112.8500     -7.9300       85.987043247148
           112.8600     -7.9300       89.174030392775
           112.8700     -7.9300       92.690337821077
           112.8800     -7.9300       96.381090669374
           112.8900     -7.9300      100.070066602107
           112.9000     -7.9300      103.571422972450
           112.9100     -7.9300      106.702030684967
           112.9200     -7.9300      109.293486910455
           112.9300     -7.9300      111.202913582874
           112.9400     -7.9300      112.321752431051
           112.9500     -7.9300      112.581931700478
           112.9600     -7.9300      111.958991474090
           112.9700     -7.9300      110.471996653959
           112.9800     -7.9300      108.180319886682
           112.9900     -7.9300      105.177620828002
           113.0000     -7.9300      101.583563735714
           112.0000     -7.9400       40.270008767546
           112.0100     -7.9400       39.776804663934
           112.0200     -7.9400       39.111432014880
           112.0300     -7.9400       38.265747378536
           112.0400     -7.9400       37.259789521561
           112.0500     -7.9400       36.140767023544
           112.0600     -7.9400       34.979880767918
           112.0700     -7.9400       33.867194762877
           112.0800     -7.9400       32.904918100948
           112.0900     -7.9400       32.199585345845
           112.1000     -7.9400       31.853712579367
           112.1100     -7.9400       31.957554501274
           112.1200     -7.9400       32.581590085213
           112.1300     -7.9400       33.770319439973
           112.1400     -7.9400       35.537865273430
           112.1500     -7.9400       37.865744624955
           112.1600     -7.9400       40.703019212028
           112.1700     -7.9400       43.968857085948
           112.1800     -7.9400       47.557357138015
           112.1900     -7.9400       51.344314814092
           112.2000     -7.9400       55.195455305804
           112.2100     -7.9400       58.975541279552
           112.2200     -7.9400       62.557685428177
           112.2300     -7.9400       65.832170335605
           112.2400     -7.9400       68.714102338432
           112.2500     -7.9400       71.149301419205
           112.2600     -7.9400       73.117950992162
           112.2700     -7.9400       74.635691487615
           112.2800     -7.9400       75.752028623426
           112.2900     -7.9400       76.546127648823
           112.3000     -7.9400       77.120263864018
           112.3100     -7.9400       77.591382379425
           112.3200     -7.9400       78.081372334511
           112.3300     -7.9400       78.706770607885
           112.3400     -7.9400       79.568668324769
           112.3500     -7.9400       80.743594801899
           112.3600     -7.9400       82.276096726205
           112.3700     -7.9400       84.173618446122
           112.3800     -7.9400       86.404129559767
           112.3900     -7.9400       88.896749534449
           112.4000     -7.9400       91.545399879291
           112.4100     -7.9400       94.215288385020
           112.4200     -7.9400       96.751813923720
           112.4300     -7.9400       98.991290617048
           112.4400     -7.9400      100.772741516056
           112.4500     -7.9400      101.949916169453
           112.4600     -7.9400      102.402651724065
           112.4700     -7.9400      102.046727209849
           112.4800     -7.9400      100.841454338365
           112.4900     -7.9400       98.794399627256
           112.5000     -7.9400       95.962831664774
           112.5100     -7.9400       92.451719827686
           112.5200     -7.9400       88.408360003789
           112.5300     -7.9400       84.013950564220
           112.5400     -7.9400       79.472669525542
           112.5500     -7.9400       74.998994295439
           112.5600     -7.9400       70.804143897054
           112.5700     -7.9400       67.082599080215
           112.5800     -7.9400       63.999661779403
           112.5900     -7.9400       61.680950610366
           112.6000     -7.9400       60.204597441600
           112.6100     -7.9400       59.596720531306
           112.6200     -7.9400       59.830515736548
           112.6300     -7.9400       60.829045827588
           112.6400     -7.9400       62.471538184494
           112.6500     -7.9400       64.602743158161
           112.6600     -7.9400       67.044678516092
           112.6700     -7.9400       69.609906891487
           112.6800     -7.9400       72.115376766017
           112.6900     -7.9400       74.395812442512
           112.7000     -7.9400       76.315668607097
           112.7100     -7.9400       77.778768698576
           112.7200     -7.9400       78.734916088119
           112.7300     -7.9400       79.182990656153
           112.7400     -7.9400       79.170304206486
           112.7500     -7.9400       78.788266815057
           112.7600     -7.9400       78.164691735182
           112.7700     -7.9400       77.453318051600
           112.7800     -7.9400       76.821338781171
           112.7900     -7.9400       76.435871633067
           112.8000     -7.9400       76.450388666903
           112.8100     -7.9400       76.992123460886
           112.8200     -7.9400       78.151399800924
           112.8300     -7.9400       79.973679898937
           112.8400     -7.9400       82.454923811668
           112.8500     -7.9400       85.540600793236
           112.8600     -7.9400       89.128416976362
           112.8700     -7.9400       93.074543233894
           112.8800     -7.9400       97.202863876041
           112.8900     -7.9400      101.316541224098
           112.9000     -7.9400      105.211020406039
           112.9100     -7.9400      108.687496022599
           112.9200     -7.9400      111.565835422814
           112.9300     -7.9400      113.696004079696
           112.9400     -7.9400      114.967162770396
           112.9500     -7.9400      115.313793985107
           112.9600     -7.9400      114.718451276300
           112.9700     -7.9400      113.210991363742
           112.9800     -7.9400      110.864423643737
           112.9900     -7.9400      107.787773558155
           113.0000     -7.9400      104.116584363391
           112.0000     -7.9500       42.799840413126
           112.0100     -7.9500       42.308886608247
           112.0200     -7.9500       41.614697231780
           112.0300     -7.9500       40.715125168425
           112.0400     -7.9500       39.636880375982
           112.0500     -7.9500       38.434126765431
           112.0600     -7.9500       37.184892929033
           112.0700     -7.9500       35.985534416928
           112.0800     -7.9500       34.943635750169
           112.0900     -7.9500       34.169864334823
           112.1000     -7.9500       33.769376175218
           112.1100     -7.9500       33.833417563501
           112.1200     -7.9500       34.431763643326
           112.1300     -7.9500       35.606583277743
           112.1400     -7.9500       37.368222954302
           112.1500     -7.9500       39.693266932495
           112.1600     -7.9500       42.525065907897
           112.1700     -7.9500       45.776743947271
           112.1800     -7.9500       49.336506702292
           112.1900     -7.9500       53.074896880310
           112.2000     -7.9500       56.853489130946
           112.2100     -7.9500       60.534397917576
           112.2200     -7.9500       63.989898200822
           112.2300     -7.9500       67.111436311248
           112.2400     -7.9500       69.817339953089
           112.2500     -7.9500       72.058620579520
           112.2600     -7.9500       73.822393142804
           112.2700     -7.9500       75.132608504030
           112.2800     -7.9500       76.047990561791
           112.2900     -7.9500       76.657279162483
           112.3000     -7.9500       77.072085609193
           112.3100     -7.9500       77.417854539858
           112.3200     -7.9500       77.823579641084
           112.3300     -7.9500       78.411028849348
           112.3400     -7.9500       79.284288285943
           112.3500     -7.9500       80.520428016440
           112.3600     -7.9500       82.162026049176
           112.3700     -7.9500       84.212163555947
           112.3800     -7.9500       86.632332222001
           112.3900     -7.9500       89.343485841894
           112.4000     -7.9500       92.230237701939
           112.4100     -7.9500       95.147969790437
           112.4200     -7.9500       97.932397015943
           112.4300     -7.9500      100.410936344852
           112.4400     -7.9500      102.415082147460
           112.4500     -7.9500      103.792897052718
           112.4600     -7.9500      104.420700212325
           112.4700     -7.9500      104.213075316241
           112.4800     -7.9500      103.130427199882
           112.4900     -7.9500      101.183481661275
           112.5000     -7.9500       98.434336816578
           112.5100     -7.9500       94.993920822345
           112.5200     -7.9500       91.015972221399
           112.5300     -7.9500       86.687916248342
           112.5400     -7.9500       82.219243896347
           112.5500     -7.9500       77.828192603100
           112.5600     -7.9500       73.727663099743
           112.5700     -7.9500       70.111375330937
           112.5800     -7.9500       67.141261343307
           112.5900     -7.9500       64.937014028986
           112.6000     -7.9500       63.568562531343
           112.6100     -7.9500       63.052038164164
           112.6200     -7.9500       63.349543619381
           112.6300     -7.9500       64.372761306786
           112.6400     -7.9500       65.990154317849
           112.6500     -7.9500       68.037246820894
           112.6600     -7.9500       70.329239822467
           112.6700     -7.9500       72.675040835257
           112.6800     -7.9500       74.891675891508
           112.6900     -7.9500       76.818018404218
           112.7000     -7.9500       78.326814805984
           112.7100     -7.9500       79.334108911417
           112.7200     -7.9500       79.805356952991
           112.7300     -7.9500       79.757769404620
           112.7400     -7.9500       79.258695984212
           112.7500     -7.9500       78.420165685212
           112.7600     -7.9500       77.389982090752
           112.7700     -7.9500       76.340033716615
           112.7800     -7.9500       75.452689914667
           112.7900     -7.9500       74.906298741092
           112.8000     -7.9500       74.860872809384
           112.8100     -7.9500       75.445036927463
           112.8200     -7.9500       76.745217914518
           112.8300     -7.9500       78.797889280208
           112.8400     -7.9500       81.585454027368
           112.8500     -7.9500       85.036075096959
           112.8600     -7.9500       89.027465765791
           112.8700     -7.9500       93.394354359627
           112.8800     -7.9500       97.939061801067
           112.8900     -7.9500      102.444397963830
           112.9000     -7.9500      106.687911435676
           112.9100     -7.9500      110.456430272431
           112.9200     -7.9500      113.559816071473
           112.9300     -7.9500      115.842921267264
           112.9400     -7.9500      117.194884561704
           112.9500     -7.9500      117.555110404596
           112.9600     -7.9500      116.915538821998
           112.9700     -7.9500      115.319101165542
           112.9800     -7.9500      112.854552766521
           112.9900     -7.9500      109.648151788990
           113.0000     -7.9500      105.852892908292
           112.0000     -7.9600       45.207121381124
           112.0100     -7.9600       44.710998954257
           112.0200     -7.9600       43.986558957595
           112.0300     -7.9600       43.036744041608
           112.0400     -7.9600       41.893795529833
           112.0500     -7.9600       40.617521876145
           112.0600     -7.9600       39.291371281347
           112.0700     -7.9600       38.016566078348
           112.0800     -7.9600       36.904707457806
           112.0900     -7.9600       36.069382254283
           112.1000     -7.9600       35.617389069484
           112.1100     -7.9600       35.640241812706
           112.1200     -7.9600       36.206600833205
           112.1300     -7.9600       37.356224818862
           112.1400     -7.9600       39.095933827617
           112.1500     -7.9600       41.397931996036
           112.1600     -7.9600       44.200667496582
           112.1700     -7.9600       47.412219452009
           112.1800     -7.9600       50.916010548596
           112.1900     -7.9600       54.578464331516
           112.2000     -7.9600       58.258071387349
           112.2100     -7.9600       61.815211005377
           112.2200     -7.9600       65.122004108606
           112.2300     -7.9600       68.071455586217
           112.2400     -7.9600       70.585182103627
           112.2500     -7.9600       72.619113341180
           112.2600     -7.9600       74.166694644290
           112.2700     -7.9600       75.259297730922
           112.2800     -7.9600       75.963750754058
           112.2900     -7.9600       76.377114784947
           112.3000     -7.9600       76.619044638296
           112.3100     -7.9600       76.822261901904
           112.3200     -7.9600       77.121822294981
           112.3300     -7.9600       77.643965672590
           112.3400     -7.9600       78.495386091728
           112.3500     -7.9600       79.753746445756
           112.3600     -7.9600       81.460186919383
           112.3700     -7.9600       83.614443270859
           112.3800     -7.9600       86.173008529387
           112.3900     -7.9600       89.050552810147
           112.4000     -7.9600       92.124576311889
           112.4100     -7.9600       95.243027770088
           112.4200     -7.9600       98.234392879724
           112.4300     -7.9600      100.919561891566
           112.4400     -7.9600      103.124638035681
           112.4500     -7.9600      104.693760644985
           112.4600     -7.9600      105.500996575142
           112.4700     -7.9600      105.460403539313
           112.4800     -7.9600      104.533486847413
           112.4900     -7.9600      102.733449152450
           112.5000     -7.9600      100.125858878768
           112.5100     -7.9600       96.825620925373
           112.5200     -7.9600       92.990404209360
           112.5300     -7.9600       88.810944543634
           112.5400     -7.9600       84.498878328781
           112.5500     -7.9600       80.272954385761
           112.5600     -7.9600       76.344602880734
           112.5700     -7.9600       72.903900917646
           112.5800     -7.9600       70.106958410314
           112.5900     -7.9600       68.065655400924
           112.6000     -7.9600       66.840498946446
           112.6100     -7.9600       66.437145342694
           112.6200     -7.9600       66.806867726360
           112.6300     -7.9600       67.850959408943
           112.6400     -7.9600       69.428771138288
           112.6500     -7.9600       71.368807798229
           112.6600     -7.9600       73.482077586889
           112.6700     -7.9600       75.576712405368
           112.6800     -7.9600       77.472775789473
           112.6900     -7.9600       79.016152681189
           112.7000     -7.9600       80.090476114926
           112.7100     -7.9600       80.626185679832
           112.7200     -7.9600       80.606021570339
           112.7300     -7.9600       80.066520959178
           112.7400     -7.9600       79.095380882257
           112.7500     -7.9600       77.824861572806
           112.7600     -7.9600       76.421702856772
           112.7700     -7.9600       75.074291107189
           112.7800     -7.9600       73.978025035520
           112.7900     -7.9600       73.319968933291
           112.8000     -7.9600       73.263940792409
           112.8100     -7.9600       73.937155109817
           112.8200     -7.9600       75.419427785476
           112.8300     -7.9600       77.735761518916
           112.8400     -7.9600       80.852878582205
           112.8500     -7.9600       84.679972751092
           112.8600     -7.9600       89.073635902964
           112.8700     -7.9600       93.846601459057
           112.8800     -7.9600       98.779660448168
           112.8900     -7.9600      103.635868499507
           112.9000     -7.9600      108.175991827184
           112.9100     -7.9600      112.174050397239
           112.9200     -7.9600      115.431813929211
           112.9300     -7.9600      117.791191378907
           112.9400     -7.9600      119.143620478243
           112.9500     -7.9600      119.435797862871
           112.9600     -7.9600      118.671374068665
           112.9700     -7.9600      116.908549083668
           112.9800     -7.9600      114.253818878099
           112.9900     -7.9600      110.852416798528
           113.0000     -7.9600      106.876242958787
           112.0000     -7.9700       47.468157318357
           112.0100     -7.9700       46.960514799350
           112.0200     -7.9700       46.205974350935
           112.0300     -7.9700       45.211578231663
           112.0400     -7.9700       44.013869933154
           112.0500     -7.9700       42.676902404532
           112.0600     -7.9700       41.288051733417
           112.0700     -7.9700       39.951909115867
           112.0800     -7.9700       38.782674782655
           112.0900     -7.9700       37.895599606320
           112.1000     -7.9700       37.398103604252
           112.1100     -7.9700       37.381238373938
           112.1200     -7.9700       37.912148820733
           112.1300     -7.9700       39.028128177977
           112.1400     -7.9700       40.732752819344
           112.1500     -7.9700       42.994436820935
           112.1600     -7.9700       45.747570839556
           112.1700     -7.9700       48.896218227509
           112.1800     -7.9700       52.320147501222
           112.1900     -7.9700       55.882798896323
           112.2000     -7.9700       59.440627738810
           112.2100     -7.9700       62.853151025388
           112.2200     -7.9700       65.992955577137
           112.2300     -7.9700       68.754912619099
           112.2400     -7.9700       71.063886876282
           112.2500     -7.9700       72.880326259721
           112.2600     -7.9700       74.203264760193
           112.2700     -7.9700       75.070456280777
           112.2800     -7.9700       75.555567694599
           112.2900     -7.9700       75.762580069064
           112.3000     -7.9700       75.817761307658
           112.3100     -7.9700       75.859765097941
           112.3200     -7.9700       76.028565047368
           112.3300     -7.9700       76.454036784404
           112.3400     -7.9700       77.245045664826
           112.3500     -7.9700       78.479878886556
           112.3600     -7.9700       80.198778331280
           112.3700     -7.9700       82.399189181664
           112.3800     -7.9700       85.034148721358
           112.3900     -7.9700       88.014013054001
           112.4000     -7.9700       91.211473122470
           112.4100     -7.9700       94.469563541268
           112.4200     -7.9700       97.612137029485
           112.4300     -7.9700      100.456081386666
           112.4400     -7.9700      102.824410443099
           112.4500     -7.9700      104.559277193373
           112.4600     -7.9700      105.533943864172
           112.4700     -7.9700      105.662802319562
           112.4800     -7.9700      104.908665906546
           112.4900     -7.9700      103.286742248541
           112.5000     -7.9700      100.864932518146
           112.5100     -7.9700       97.760369437862
           112.5200     -7.9700       94.132384119639
           112.5300     -7.9700       90.172360126625
           112.5400     -7.9700       86.091171458010
           112.5500     -7.9700       82.105091077574
           112.5600     -7.9700       78.421183043858
           112.5700     -7.9700       75.223243731303
           112.5800     -7.9700       72.659330971098
           112.5900     -7.9700       70.831815013939
           112.6000     -7.9700       69.790708794179
           112.6100     -7.9700       69.530799346853
           112.6200     -7.9700       69.992824356072
           112.6300     -7.9700       71.068638103286
           112.6400     -7.9700       72.610011887484
           112.6500     -7.9700       74.440437923910
           112.6600     -7.9700       76.369073955716
           112.6700     -7.9700       78.205796407521
           112.6800     -7.9700       79.776236433295
           112.6900     -7.9700       80.935663620522
           112.7000     -7.9700       81.580658080068
           112.7100     -7.9700       81.657668357190
           112.7200     -7.9700       81.167779023051
           112.7300     -7.9700       80.167291495458
           112.7400     -7.9700       78.764033906106
           112.7500     -7.9700       77.109637294937
           112.7600     -7.9700       75.388321752747
           112.7700     -7.9700       73.803003952207
           112.7800     -7.9700       72.559746132315
           112.7900     -7.9700       71.851699696573
           112.8000     -7.9700       71.843743450093
           112.8100     -7.9700       72.658972942490
           112.8200     -7.9700       74.368066095705
           112.8300     -7.9700       76.982340711754
           112.8400     -7.9700       80.451047072566
           112.8500     -7.9700       84.663124079213
           112.8600     -7.9700       89.453314026398
           112.8700     -7.9700       94.612204531196
           112.8800     -7.9700       99.899471310038
           112.8900     -7.9700      105.059355082876
           112.9000     -7.9700      109.837238449257
           112.9100     -7.9700      113.996107147431
           112.9200     -7.9700      117.331691103307
           112.9300     -7.9700      119.685183404535
           112.9400     -7.9700      120.952621995008
           112.9500     -7.9700      121.090275144943
           112.9600     -7.9700      120.115677839296
           112.9700     -7.9700      118.104298451786
           112.9800     -7.9700      115.182147661205
           112.9900     -7.9700      111.514948678296
           113.0000     -7.9700      107.294745598518
           112.0000     -7.9800       49.558593685068
           112.0100     -7.9800       49.034873570359
           112.0200     -7.9800       48.252448296817
           112.0300     -7.9800       47.221423366945
           112.0400     -7.9800       45.981367858546
           112.0500     -7.9800       44.599134264038
           112.0600     -7.9800       43.164495700420
           112.0700     -7.9800       41.783883644066
           112.0800     -7.9800       40.572659487876
           112.0900     -7.9800       39.646473971466
           112.1000     -7.9800       39.112350129435
           112.1100     -7.9800       39.060160796441
           112.1200     -7.9800       39.555157180669
           112.1300     -7.9800       40.632140528624
           112.1400     -7.9800       42.291758183251
           112.1500     -7.9800       44.499255690156
           112.1600     -7.9800       47.185838448618
           112.1700     -7.9800       50.252602547065
           112.1800     -7.9800       53.576799162396
           112.1900     -7.9800       57.020014973356
           112.2000     -7.9800       60.437696508571
           112.2100     -7.9800       63.689331541745
           112.2200     -7.9800       66.648535162259
           112.2300     -7.9800       69.212278079706
           112.2400     -7.9800       71.308542102069
           112.2500     -7.9800       72.901790291741
           112.2600     -7.9800       73.995790551401
           112.2700     -7.9800       74.633520985999
           112.2800     -7.9800       74.894099847993
           112.2900     -7.9800       74.886906529683
           112.3000     -7.9800       74.743276194797
           112.3100     -7.9800       74.606342710726
           112.3200     -7.9800       74.619757474217
           112.3300     -7.9800       74.916113069140
           112.3400     -7.9800       75.605941642398
           112.3500     -7.9800       76.768134006282
           112.3600     -7.9800       78.442537165440
           112.3700     -7.9800       80.625340512317
           112.3800     -7.9800       83.267664225331
           112.3900     -7.9800       86.277531275712
           112.4000     -7.9800       89.525153718888
           112.4100     -7.9800       92.851213195797
           112.4200     -7.9800       96.077583767395
           112.4300     -7.9800       99.019750273151
           112.4400     -7.9800      101.500032828839
           112.4500     -7.9800      103.360649685595
           112.4600     -7.9800      104.475643649119
           112.4700     -7.9800      104.760763516068
           112.4800     -7.9800      104.180527908289
           112.4900     -7.9800      102.751895499327
           112.5000     -7.9800      100.544209177705
           112.5100     -7.9800       97.675354603031
           112.5200     -7.9800       94.304355755973
           112.5300     -7.9800       90.620900268474
           112.5400     -7.9800       86.832524885236
           112.5500     -7.9800       83.150377808116
           112.5600     -7.9800       79.774594939505
           112.5700     -7.9800       76.880370972665
           112.5800     -7.9800       74.605769317498
           112.5900     -7.9800       73.042198521100
           112.6000     -7.9800       72.228294731679
           112.6100     -7.9800       72.147703036119
           112.6200     -7.9800       72.730963018272
           112.6300     -7.9800       73.861396859086
           112.6400     -7.9800       75.384594761083
           112.6500     -7.9800       77.120815532925
           112.6600     -7.9800       78.879391226722
           112.6700     -7.9800       80.474061836277
           112.6800     -7.9800       81.738082506024
           112.6900     -7.9800       82.537948863638
           112.7000     -7.9800       82.784676850194
           112.7100     -7.9800       82.441745980936
           112.7200     -7.9800       81.529057208661
           112.7300     -7.9800       80.122550889744
           112.7400     -7.9800       78.349454987808
           112.7500     -7.9800       76.379464236976
           112.7600     -7.9800       74.412462437655
           112.7700     -7.9800       72.663668468013
           112.7800     -7.9800       71.347291093118
           112.7900     -7.9800       70.659902040375
           112.8000     -7.9800       70.764770849805
           112.8100     -7.9800       71.778345280652
           112.8200     -7.9800       73.759911286866
           112.8300     -7.9800       76.705237416962
           112.8400     -7.9800       80.544716773334
           112.8500     -7.9800       85.146187138526
           112.8600     -7.9800       90.322261592813
           112.8700     -7.9800       95.841664350833
           112.8800     -7.9800      101.443765437351
           112.8900     -7.9800      106.855266368070
           112.9000     -7.9800      111.807825918165
           112.9100     -7.9800      116.055343140360
           112.9200     -7.9800      119.389639873000
           112.9300     -7.9800      121.653405443814
           112.9400     -7.9800      122.749473146524
           112.9500     -7.9800      122.645775653284
           112.9600     -7.9800      121.375653608629
           112.9700     -7.9800      119.033543110377
           112.9800     -7.9800      115.766416537264
           112.9900     -7.9800      111.761670290333
           113.0000     -7.9800      107.232417779374
           112.0000     -7.9900       51.455340824726
           112.0100     -7.9900       50.913340167723
           112.0200     -7.9900       50.107621642578
           112.0300     -7.9900       49.050308290382
           112.0400     -7.9900       47.782712359236
           112.0500     -7.9900       46.373040002065
           112.0600     -7.9900       44.911935506666
           112.0700     -7.9900       43.506153542276
           112.0800     -7.9900       42.270796826426
           112.0900     -7.9900       41.320675888549
           112.1000     -7.9900       40.761427511519
           112.1100     -7.9900       40.681061991381
           112.1200     -7.9900       41.142592929042
           112.1300     -7.9900       42.178336910753
           112.1400     -7.9900       43.786357982846
