generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.1300     -7.0600   978146.345817767549
           112.1400     -7.0600   978146.404629440745
           112.1500     -7.0600   978146.537495984929
           112.1600     -7.0600   978146.741105356603
           112.1700     -7.0600   978147.016197910300
           112.1800     -7.0600   978147.364413423347
           112.1900     -7.0600   978147.784746385645
           112.2000     -7.0600   978148.270212683012
           112.2100     -7.0600   978148.805313326651
           112.2200     -7.0600   978149.364780333941
           112.2300     -7.0600   978149.913918187376
           112.2400     -7.0600   978150.410633278429
           112.2500     -7.0600   978150.809002188616
           112.2600     -7.0600   978151.063999844831
           112.2700     -7.0600   978151.136821994325
           112.2800     -7.0600   978151.000119473203
           112.2900     -7.0600   978150.642432295950
           112.3000     -7.0600   978150.071176321711
           112.3100     -7.0600   978149.313688592403
           112.3200     -7.0600   978148.416061966796
           112.3300     -7.0600   978147.439768232056
           112.3400     -7.0600   978146.456347839790
           112.3500     -7.0600   978145.540697981953
           112.3600     -7.0600   978144.763685571961
           112.3700     -7.0600   978144.184921267675
           112.3800     -7.0600   978143.846538847545
           112.3900     -7.0600   978143.768727583345
           112.4000     -7.0600   978143.947573592188
           112.4100     -7.0600   978144.355501774815
           112.4200     -7.0600   978144.944304613397
           112.4300     -7.0600   978145.650435423711
           112.4400     -7.0600   978146.401970111649
           112.4500     -7.0600   978147.126437641913
           112.4600     -7.0600   978147.758611434489
           112.4700     -7.0600   978148.247356059263
           112.4800     -7.0600   978148.560736447689
           112.4900     -7.0600   978148.688806963968
           112.5000     -7.0600   978148.643779309699
           112.5100     -7.0600   978148.457586524775
           112.5200     -7.0600   978148.177175642690
           112.5300     -7.0600   978147.858134560753
           112.5400     -7.0600   978147.557455364964
           112.5500     -7.0600   978147.326332343742
           112.5600     -7.0600   978147.203876631917
           112.5700     -7.0600   978147.212503533927
           112.5800     -7.0600   978147.355529633001
           112.5900     -7.0600   978147.617233160418
           112.6000     -7.0600   978147.965319219511
           112.6100     -7.0600   978148.355431113509
           112.6200     -7.0600   978148.737098349840
           112.6300     -7.0600   978149.060342192766
           112.6400     -7.0600   978149.282091708737
           112.6500     -7.0600   978149.371604424668
           112.6600     -7.0600   978149.314229270327
           112.6700     -7.0600   978149.113075404428
           112.6800     -7.0600   978148.788428387139
           112.6900     -7.0600   978148.375048048445
           112.7000     -7.0600   978147.917751936358
           112.7100     -7.0600   978147.465899451519
           112.7200     -7.0600   978147.067517930293
           112.7300     -7.0600   978146.763837789884
           112.7400     -7.0600   978146.584927623277
           112.7500     -7.0600   978146.546953771380
           112.7600     -7.0600   978146.651356147835
           112.7700     -7.0600   978146.885965403169
           112.7800     -7.0600   978147.227822544868
           112.7900     -7.0600   978147.647236715537
           112.8000     -7.0600   978148.112460276345
           112.8100     -7.0600   978148.594293185510
           112.8200     -7.0600   978149.069959042477
           112.8300     -7.0600   978149.525717747514
           112.8400     -7.0600   978149.957876401953
           112.8500     -7.0600   978150.372102629044
           112.8600     -7.0600   978150.781198327662
           112.8700     -7.0600   978151.201720965910
           112.8800     -7.0600   978151.650011200458
           112.8900     -7.0600   978152.138275305158
           112.9000     -7.0600   978152.671365375747
           112.9100     -7.0600   978153.244799708715
           112.9200     -7.0600   978153.844383678050
           112.9300     -7.0600   978154.447553027538
           112.9400     -7.0600   978155.026300204801
           112.9500     -7.0600   978155.551297313650
           112.9600     -7.0600   978155.996632158756
           112.9700     -7.0600   978156.344456038671
           112.9800     -7.0600   978156.588822176564
           112.9900     -7.0600   978156.738077414338
           113.0000     -7.0600   978156.815348209115
           112.0000     -7.0700   978156.332638817839
           112.0100     -7.0700   978154.529001476709
           112.0200     -7.0700   978152.774183696602
           112.0300     -7.0700   978151.141492745024
           112.0400     -7.0700   978149.690508386935
           112.0500     -7.0700   978148.463320718030
           112.0600     -7.0700   978147.482657359331
           112.0700     -7.0700   978146.752044158988
           112.0800     -7.0700   978146.257902251091
           112.0900     -7.0700   978145.973254507873
           112.1000     -7.0700   978145.862525438424
           112.1100     -7.0700   978145.886794965016
           112.1200     -7.0700   978146.008824691991
           112.1300     -7.0700   978146.197221227339
           112.1400     -7.0700   978146.429229483707
           112.1500     -7.0700   978146.691843396169
           112.1600     -7.0700   978146.981157055241
           112.1700     -7.0700   978147.300124968169
           112.1800     -7.0700   978147.655123469303
           112.1900     -7.0700   978148.051876092097
           112.2000     -7.0700   978148.491400490282
           112.2100     -7.0700   978148.966639488703
           112.2200     -7.0700   978149.460352020105
           112.2300     -7.0700   978149.944671276957
           112.2400     -7.0700   978150.382508614799
           112.2500     -7.0700   978150.730722269509
           112.2600     -7.0700   978150.944714146084
           112.2700     -7.0700   978150.983900296618
           112.2800     -7.0700   978150.817351377453
           112.2900     -7.0700   978150.428840055480
           112.3000     -7.0700   978149.820573239936
           112.3100     -7.0700   978149.015025405912
           112.3200     -7.0700   978148.054509462905
           112.3300     -7.0700   978146.998396936222
           112.3400     -7.0700   978145.918195159873
           112.3500     -7.0700   978144.890967902844
           112.3600     -7.0700   978143.991810952895
           112.3700     -7.0700   978143.286235539475
           112.3800     -7.0700   978142.823350165738
           112.3900     -7.0700   978142.630658553680
           112.4000     -7.0700   978142.711115104612
           112.4100     -7.0700   978143.042820077855
           112.4200     -7.0700   978143.581425943528
           112.4300     -7.0700   978144.265002440661
           112.4400     -7.0700   978145.020811221679
           112.4500     -7.0700   978145.773209017701
           112.4600     -7.0700   978146.451760555618
           112.4700     -7.0700   978146.998616810306
           112.4800     -7.0700   978147.374304330559
           112.4900     -7.0700   978147.561266451143
           112.5000     -7.0700   978147.564772981685
           112.5100     -7.0700   978147.411136979586
           112.5200     -7.0700   978147.143505136366
           112.5300     -7.0700   978146.815780984238
           112.5400     -7.0700   978146.485461049946
           112.5500     -7.0700   978146.206285781460
           112.5600     -7.0700   978146.021614920232
           112.5700     -7.0700   978145.959330829326
           112.5800     -7.0700   978146.028867556481
           112.5900     -7.0700   978146.220685173874
           112.6000     -7.0700   978146.508194367867
           112.6100     -7.0700   978146.851825927733
           112.6200     -7.0700   978147.204673376051
           112.6300     -7.0700   978147.518948152778
           112.6400     -7.0700   978147.752398818498
           112.6500     -7.0700   978147.873868626542
           112.6600     -7.0700   978147.867295029224
           112.6700     -7.0700   978147.733671811409
           112.6800     -7.0700   978147.490769993048
           112.6900     -7.0700   978147.170710399165
           112.7000     -7.0700   978146.815759560443
           112.7100     -7.0700   978146.472944875364
           112.7200     -7.0700   978146.188225872349
           112.7300     -7.0700   978146.000998557080
           112.7400     -7.0700   978145.939645387465
           112.7500     -7.0700   978146.018684664043
           112.7600     -7.0700   978146.237842871225
           112.7700     -7.0700   978146.583103945479
           112.7800     -7.0700   978147.029517815681
           112.7900     -7.0700   978147.545313964016
           112.8000     -7.0700   978148.096696256893
           112.8100     -7.0700   978148.652615434723
           112.8200     -7.0700   978149.188835618785
           112.8300     -7.0700   978149.690727231791
           112.8400     -7.0700   978150.154413960525
           112.8500     -7.0700   978150.586147900438
           112.8600     -7.0700   978151.000049908762
           112.8700     -7.0700   978151.414594236179
           112.8800     -7.0700   978151.848403376294
           112.8900     -7.0700   978152.316024026368
           112.9000     -7.0700   978152.824362714542
           112.9100     -7.0700   978153.370368150063
           112.9200     -7.0700   978153.940368767246
           112.9300     -7.0700   978154.511232584598
           112.9400     -7.0700   978155.053245893680
           112.9500     -7.0700   978155.534345404711
           112.9600     -7.0700   978155.925122674555
           112.9700     -7.0700   978156.203881472815
           112.9800     -7.0700   978156.360989511362
           112.9900     -7.0700   978156.401833637152
           113.0000     -7.0700   978156.347855544998
           112.0000     -7.0800   978153.567136501311
           112.0100     -7.0800   978151.883043634007
           112.0200     -7.0800   978150.275908140000
           112.0300     -7.0800   978148.819089098950
           112.0400     -7.0800   978147.571324458695
           112.0500     -7.0800   978146.572537031723
