generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.2600     -7.7900       29.043473909066
           112.2700     -7.7900       29.145685793364
           112.2800     -7.7900       29.253451624577
           112.2900     -7.7900       29.368165133319
           112.3000     -7.7900       29.490969210449
           112.3100     -7.7900       29.622582320836
           112.3200     -7.7900       29.763159094526
           112.3300     -7.7900       29.912202872468
           112.3400     -7.7900       30.068542741593
           112.3500     -7.7900       30.230380645798
           112.3600     -7.7900       30.395406268960
           112.3700     -7.7900       30.560969457920
           112.3800     -7.7900       30.724292927575
           112.3900     -7.7900       30.882702730898
           112.4000     -7.7900       31.033851166043
           112.4100     -7.7900       31.175906843650
           112.4200     -7.7900       31.307689636863
           112.4300     -7.7900       31.428733925667
           112.4400     -7.7900       31.539271342421
           112.4500     -7.7900       31.640133279850
           112.4600     -7.7900       31.732582718128
           112.4700     -7.7900       31.818093391061
           112.4800     -7.7900       31.898100939407
           112.4900     -7.7900       31.973754677376
           112.5000     -7.7900       32.045699399696
           112.5100     -7.7900       32.113914110169
           112.5200     -7.7900       32.177628869226
           112.5300     -7.7900       32.235332713813
           112.5400     -7.7900       32.284875678824
           112.5500     -7.7900       32.323657434399
           112.5600     -7.7900       32.348885123323
           112.5700     -7.7900       32.357874765487
           112.5800     -7.7900       32.348365042916
           112.5900     -7.7900       32.318810052301
           112.6000     -7.7900       32.268619009011
           112.6100     -7.7900       32.198315800095
           112.6200     -7.7900       32.109599212132
           112.6300     -7.7900       32.005294760487
           112.6400     -7.7900       31.889200229777
           112.6500     -7.7900       31.765838086009
           112.6600     -7.7900       31.640137634557
           112.6700     -7.7900       31.517077117113
           112.6800     -7.7900       31.401320071852
           112.6900     -7.7900       31.296880784657
           112.7000     -7.7900       31.206850496885
           112.7100     -7.7900       31.133209572031
           112.7200     -7.7900       31.076741785112
           112.7300     -7.7900       31.037056286286
           112.7400     -7.7900       31.012711767854
           112.7500     -7.7900       31.001427125043
           112.7600     -7.7900       31.000354536558
           112.7700     -7.7900       31.006385267584
           112.7800     -7.7900       31.016456165972
           112.7900     -7.7900       31.027825958613
           112.8000     -7.7900       31.038294850728
           112.8100     -7.7900       31.046348021900
           112.8200     -7.7900       31.051212550768
           112.8300     -7.7900       31.052827053755
           112.8400     -7.7900       31.051732797480
           112.8500     -7.7900       31.048903206213
           112.8600     -7.7900       31.045534677719
           112.8700     -7.7900       31.042824853478
           112.8800     -7.7900       31.041764699644
           112.8900     -7.7900       31.042968027178
           112.9000     -7.7900       31.046556823823
           112.9100     -7.7900       31.052113667829
           112.9200     -7.7900       31.058704408184
           112.9300     -7.7900       31.064966173375
           112.9400     -7.7900       31.069248524603
           112.9500     -7.7900       31.069789981142
           112.9600     -7.7900       31.064908778750
           112.9700     -7.7900       31.053185867062
           112.9800     -7.7900       31.033619802348
           112.9900     -7.7900       31.005737058243
           113.0000     -7.7900       30.969646829545
           112.0000     -7.8000       27.699274100526
           112.0100     -7.8000       27.691618535229
           112.0200     -7.8000       27.690406640392
           112.0300     -7.8000       27.694632718698
           112.0400     -7.8000       27.703464935898
           112.0500     -7.8000       27.716319365357
           112.0600     -7.8000       27.732907066998
           112.0700     -7.8000       27.753247925014
           112.0800     -7.8000       27.777648465034
           112.0900     -7.8000       27.806644979594
           112.1000     -7.8000       27.840917521024
           112.1100     -7.8000       27.881184135914
           112.1200     -7.8000       27.928087598879
           112.1300     -7.8000       27.982088429649
           112.1400     -7.8000       28.043377871775
           112.1500     -7.8000       28.111822693500
           112.1600     -7.8000       28.186950276275
           112.1700     -7.8000       28.267977827092
           112.1800     -7.8000       28.353884204206
           112.1900     -7.8000       28.443517415410
           112.2000     -7.8000       28.535726008212
           112.2100     -7.8000       28.629498954267
           112.2200     -7.8000       28.724096744250
           112.2300     -7.8000       28.819156569148
           112.2400     -7.8000       28.914756744122
           112.2500     -7.8000       29.011429746519
           112.2600     -7.8000       29.110118958166
           112.2700     -7.8000       29.212080788772
           112.2800     -7.8000       29.318740544936
           112.2900     -7.8000       29.431516388267
           112.3000     -7.8000       29.551630242437
           112.3100     -7.8000       29.679926958234
           112.3200     -7.8000       29.816723052628
           112.3300     -7.8000       29.961703809339
           112.3400     -7.8000       30.113882674311
           112.3500     -7.8000       30.271630196781
           112.3600     -7.8000       30.432771988042
           112.3700     -7.8000       30.594747183177
           112.3800     -7.8000       30.754811635788
           112.3900     -7.8000       30.910264433023
           112.4000     -7.8000       31.058673002955
           112.4100     -7.8000       31.198071557452
           112.4200     -7.8000       31.327110012750
           112.4300     -7.8000       31.445135656449
           112.4400     -7.8000       31.552197156377
           112.4500     -7.8000       31.648969234575
           112.4600     -7.8000       31.736605475724
           112.4700     -7.8000       31.816535249118
           112.4800     -7.8000       31.890227592823
           112.4900     -7.8000       31.958949303837
           112.5000     -7.8000       32.023545835049
           112.5100     -7.8000       32.084271696450
           112.5200     -7.8000       32.140692045194
           112.5300     -7.8000       32.191669539724
           112.5400     -7.8000       32.235441147920
           112.5500     -7.8000       32.269779476251
           112.5600     -7.8000       32.292223464683
           112.5700     -7.8000       32.300355079227
           112.5800     -7.8000       32.292092881594
           112.5900     -7.8000       32.265970745977
           112.6000     -7.8000       32.221370859763
           112.6100     -7.8000       32.158684431179
           112.6200     -7.8000       32.079380789235
           112.6300     -7.8000       31.985975018584
           112.6400     -7.8000       31.881894891986
           112.6500     -7.8000       31.771258479739
           112.6600     -7.8000       31.658583259769
           112.6700     -7.8000       31.548454785504
           112.6800     -7.8000       31.445187199326
           112.6900     -7.8000       31.352508652055
           112.7000     -7.8000       31.273301934140
           112.7100     -7.8000       31.209424665094
           112.7200     -7.8000       31.161624900446
           112.7300     -7.8000       31.129557951048
           112.7400     -7.8000       31.111899683764
           112.7500     -7.8000       31.106541739339
           112.7600     -7.8000       31.110846023966
           112.7700     -7.8000       31.121930356656
           112.7800     -7.8000       31.136954832690
           112.7900     -7.8000       31.153379481697
           112.8000     -7.8000       31.169167969590
           112.8100     -7.8000       31.182918881813
           112.8200     -7.8000       31.193914715892
           112.8300     -7.8000       31.202088106468
           112.8400     -7.8000       31.207913941973
           112.8500     -7.8000       31.212243901119
           112.8600     -7.8000       31.216105699758
           112.8700     -7.8000       31.220492414426
           112.8800     -7.8000       31.226167376426
           112.8900     -7.8000       31.233507387549
           112.9000     -7.8000       31.242401795279
           112.9100     -7.8000       31.252217947739
           112.9200     -7.8000       31.261835576665
           112.9300     -7.8000       31.269744660805
           112.9400     -7.8000       31.274194205560
           112.9500     -7.8000       31.273373910759
           112.9600     -7.8000       31.265607447116
           112.9700     -7.8000       31.249535312836
           112.9800     -7.8000       31.224266990808
           112.9900     -7.8000       31.189486086948
           113.0000     -7.8000       31.145497774972
           112.0000     -7.8100       27.740145039175
           112.0100     -7.8100       27.733420121881
           112.0200     -7.8100       27.733300189000
           112.0300     -7.8100       27.738643253447
           112.0400     -7.8100       27.748494854704
           112.0500     -7.8100       27.762171926405
           112.0600     -7.8100       27.779317972070
           112.0700     -7.8100       27.799922535232
           112.0800     -7.8100       27.824301604171
           112.0900     -7.8100       27.853039919384
           112.1000     -7.8100       27.886900650329
           112.1100     -7.8100       27.926712019618
           112.1200     -7.8100       27.973243637031
           112.1300     -7.8100       28.027087109346
           112.1400     -7.8100       28.088555612557
           112.1500     -7.8100       28.157615445413
           112.1600     -7.8100       28.233859241802
           112.1700     -7.8100       28.316525835130
           112.1800     -7.8100       28.404566254596
           112.1900     -7.8100       28.496749632626
           112.2000     -7.8100       28.591797608097
           112.2100     -7.8100       28.688531782005
           112.2200     -7.8100       28.786016465473
           112.2300     -7.8100       28.883678710048
           112.2400     -7.8100       28.981389543127
           112.2500     -7.8100       29.079494299484
           112.2600     -7.8100       29.178785541305
           112.2700     -7.8100       29.280418677635
           112.2800     -7.8100       29.385777267376
           112.2900     -7.8100       29.496301298106
           112.3000     -7.8100       29.613296696586
           112.3100     -7.8100       29.737747303165
           112.3200     -7.8100       29.870151107609
           112.3300     -7.8100       30.010400551240
           112.3400     -7.8100       30.157722305428
           112.3500     -7.8100       30.310685587571
           112.3600     -7.8100       30.467280467333
           112.3700     -7.8100       30.625059612115
           112.3800     -7.8100       30.781329455882
           112.3900     -7.8100       30.933370743860
           112.4000     -7.8100       31.078664554048
           112.4100     -7.8100       31.215098731367
           112.4200     -7.8100       31.341131392268
           112.4300     -7.8100       31.455892631132
           112.4400     -7.8100       31.559212321794
           112.4500     -7.8100       31.651570216440
           112.4600     -7.8100       31.733973461436
           112.4700     -7.8100       31.807775147641
           112.4800     -7.8100       31.874454593761
           112.4900     -7.8100       31.935384875518
           112.5000     -7.8100       31.991615061188
           112.5100     -7.8100       32.043693420091
           112.5200     -7.8100       32.091553620386
           112.5300     -7.8100       32.134479067867
           112.5400     -7.8100       32.171151809017
           112.5500     -7.8100       32.199782805392
           112.5600     -7.8100       32.218310972806
           112.5700     -7.8100       32.224650247254
           112.5800     -7.8100       32.216958033198
           112.5900     -7.8100       32.193895405869
           112.6000     -7.8100       32.154849745994
           112.6100     -7.8100       32.100094078339
           112.6200     -7.8100       32.030863885607
           112.6300     -7.8100       31.949340865002
           112.6400     -7.8100       31.858543022738
           112.6500     -7.8100       31.762130556373
           112.6600     -7.8100       31.664146034841
           112.6700     -7.8100       31.568714442440
           112.6800     -7.8100       31.479732924285
           112.6900     -7.8100       31.400581090982
           112.7000     -7.8100       31.333880411450
           112.7100     -7.8100       31.281325823765
           112.7200     -7.8100       31.243604846473
           112.7300     -7.8100       31.220410068466
           112.7400     -7.8100       31.210540991940
           112.7500     -7.8100       31.212081901950
           112.7600     -7.8100       31.222634758209
           112.7700     -7.8100       31.239580874177
           112.7800     -7.8100       31.260342901923
           112.7900     -7.8100       31.282619571114
           112.8000     -7.8100       31.304569568322
           112.8100     -7.8100       31.324927384257
           112.8200     -7.8100       31.343042124622
           112.8300     -7.8100       31.358839218800
           112.8400     -7.8100       31.372713646763
           112.8500     -7.8100       31.385370766587
           112.8600     -7.8100       31.397636252081
           112.8700     -7.8100       31.410259481482
           112.8800     -7.8100       31.423734701306
           112.8900     -7.8100       31.438161501844
           112.9000     -7.8100       31.453160972676
           112.9100     -7.8100       31.467857008961
           112.9200     -7.8100       31.480924442309
           112.9300     -7.8100       31.490697883616
           112.9400     -7.8100       31.495328272355
           112.9500     -7.8100       31.492968883843
           112.9600     -7.8100       31.481969499317
           112.9700     -7.8100       31.461056874159
           112.9800     -7.8100       31.429481538349
           112.9900     -7.8100       31.387115042072
           113.0000     -7.8100       31.334487493024
           112.0000     -7.8200       27.779388433249
           112.0100     -7.8200       27.773773215650
           112.0200     -7.8200       27.774880224587
           112.0300     -7.8200       27.781443631479
           112.0400     -7.8200       27.792396499060
           112.0500     -7.8200       27.806964423368
           112.0600     -7.8200       27.824729012871
           112.0700     -7.8200       27.845653402108
           112.0800     -7.8200       27.870065788625
           112.0900     -7.8200       27.898601516725
           112.1000     -7.8200       27.932108993955
           112.1100     -7.8200       27.971529140133
           112.1200     -7.8200       28.017761568664
           112.1300     -7.8200       28.071532804213
           112.1400     -7.8200       28.133282217272
           112.1500     -7.8200       28.203079871084
           112.1600     -7.8200       28.280587220823
           112.1700     -7.8200       28.365066893338
           112.1800     -7.8200       28.455442116037
           112.1900     -7.8200       28.550400402404
           112.2000     -7.8200       28.648530549296
           112.2100     -7.8200       28.748477546716
           112.2200     -7.8200       28.849097225448
           112.2300     -7.8200       28.949591770845
           112.2400     -7.8200       29.049608772712
           112.2500     -7.8200       29.149290156599
           112.2600     -7.8200       29.249262783952
           112.2700     -7.8200       29.350569124952
           112.2800     -7.8200       29.454543445704
           112.2900     -7.8200       29.562645583773
           112.3000     -7.8200       29.676269810075
           112.3100     -7.8200       29.796549809527
           112.3200     -7.8200       29.924181983521
           112.3300     -7.8200       30.059287879417
           112.3400     -7.8200       30.201332682230
           112.3500     -7.8200       30.349110754221
           112.3600     -7.8200       30.500801828736
           112.3700     -7.8200       30.654093489227
           112.3800     -7.8200       30.806357916143
           112.3900     -7.8200       30.954864467077
           112.4000     -7.8200       31.097005245972
           112.4100     -7.8200       31.230508970113
           112.4200     -7.8200       31.353619421898
           112.4300     -7.8200       31.465218510862
           112.4400     -7.8200       31.564880078890
           112.4500     -7.8200       31.652848382292
           112.4600     -7.8200       31.729943793343
           112.4700     -7.8200       31.797406688440
           112.4800     -7.8200       31.856697745576
           112.4900     -7.8200       31.909278099774
           112.5000     -7.8200       31.956395367876
           112.5100     -7.8200       31.998901123867
           112.5200     -7.8200       32.037121998966
           112.5300     -7.8200       32.070800560641
           112.5400     -7.8200       32.099114163194
           112.5500     -7.8200       32.120770963192
           112.5600     -7.8200       32.134173287647
           112.5700     -7.8200       32.137630571673
           112.5800     -7.8200       32.129598073030
           112.5900     -7.8200       32.108914229410
           112.6000     -7.8200       32.075009252123
           112.6100     -7.8200       32.028060395815
           112.6200     -7.8200       31.969074997886
           112.6300     -7.8200       31.899890209103
           112.6400     -7.8200       31.823087453546
           112.6500     -7.8200       31.741829027939
           112.6600     -7.8200       31.659632815120
           112.6700     -7.8200       31.580107875437
           112.6800     -7.8200       31.506677930143
           112.6900     -7.8200       31.442320992053
           112.7000     -7.8200       31.389351506411
           112.7100     -7.8200       31.349266572579
           112.7200     -7.8200       31.322670687603
           112.7300     -7.8200       31.309284810435
           112.7400     -7.8200       31.308036379904
           112.7500     -7.8200       31.317218269298
           112.7600     -7.8200       31.334697493797
           112.7700     -7.8200       31.358149590993
           112.7800     -7.8200       31.385292486790
           112.7900     -7.8200       31.414094530644
           112.8000     -7.8200       31.442935083847
           112.8100     -7.8200       31.470702099568
           112.8200     -7.8200       31.496818809471
           112.8300     -7.8200       31.521200021634
           112.8400     -7.8200       31.544146665614
           112.8500     -7.8200       31.566194167733
           112.8600     -7.8200       31.587935231653
           112.8700     -7.8200       31.609840104026
           112.8800     -7.8200       31.632097186728
           112.8900     -7.8200       31.654493997649
           112.9000     -7.8200       31.676353364287
           112.9100     -7.8200       31.696532992713
           112.9200     -7.8200       31.713488995057
           112.9300     -7.8200       31.725396463800
           112.9400     -7.8200       31.730313605156
           112.9500     -7.8200       31.726371016326
           112.9600     -7.8200       31.711964936022
           112.9700     -7.8200       31.685932977886
           112.9800     -7.8200       31.647692952035
           112.9900     -7.8200       31.597329597497
           113.0000     -7.8200       31.535619862262
           112.0000     -7.8300       27.816613304087
           112.0100     -7.8300       27.812285684527
           112.0200     -7.8300       27.814749918287
           112.0300     -7.8300       27.822632685741
           112.0400     -7.8300       27.834768093591
           112.0500     -7.8300       27.850300751062
           112.0600     -7.8300       27.868757542293
           112.0700     -7.8300       27.890079471973
           112.0800     -7.8300       27.914608862306
           112.0900     -7.8300       27.943031899224
           112.1000     -7.8300       27.976281538884
           112.1100     -7.8300       28.015410498261
           112.1200     -7.8300       28.061447876664
           112.1300     -7.8300       28.115255377403
           112.1400     -7.8300       28.177399757013
           112.1500     -7.8300       28.248056858670
           112.1600     -7.8300       28.326959450820
           112.1700     -7.8300       28.413396385934
           112.1800     -7.8300       28.506264815698
           112.1900     -7.8300       28.604170996060
           112.2000     -7.8300       28.705569313248
           112.2100     -7.8300       28.808924275479
           112.2200     -7.8300       28.912876963335
           112.2300     -7.8300       29.016396257867
           112.2400     -7.8300       29.118896277856
           112.2500     -7.8300       29.220304797398
           112.2600     -7.8300       29.321072655033
           112.2700     -7.8300       29.422120742243
           112.2800     -7.8300       29.524728333656
           112.2900     -7.8300       29.630373463743
           112.3000     -7.8300       29.740541941383
           112.3100     -7.8300       29.856525705739
           112.3200     -7.8300       29.979233038613
           112.3300     -7.8300       30.109032394857
           112.3400     -7.8300       30.245648325441
           112.3500     -7.8300       30.388122479431
           112.3600     -7.8300       30.534845578977
           112.3700     -7.8300       30.683658362911
           112.3800     -7.8300       30.832011695710
           112.3900     -7.8300       30.977169248265
           112.4000     -7.8300       31.116431179137
           112.4100     -7.8300       31.247354682733
           112.4200     -7.8300       31.367947451055
           112.4300     -7.8300       31.476813028193
           112.4400     -7.8300       31.573232408439
           112.4500     -7.8300       31.657173437638
           112.4600     -7.8300       31.729227799947
           112.4700     -7.8300       31.790483659155
           112.4800     -7.8300       31.842349410638
           112.4900     -7.8300       31.886349620765
           112.5000     -7.8300       31.923917420106
           112.5100     -7.8300       31.956207991206
           112.5200     -7.8300       31.983955294585
           112.5300     -7.8300       32.007389088067
           112.5400     -7.8300       32.026222199133
           112.5500     -7.8300       32.039709729860
           112.5600     -7.8300       32.046773372326
           112.5700     -7.8300       32.046176281049
           112.5800     -7.8300       32.036727891810
           112.5900     -7.8300       32.017494402395
           112.6000     -7.8300       31.987989771922
           112.6100     -7.8300       31.948324154085
           112.6200     -7.8300       31.899291418090
           112.6300     -7.8300       31.842384278673
           112.6400     -7.8300       31.779733755552
           112.6500     -7.8300       31.713978261559
           112.6600     -7.8300       31.648075584493
           112.6700     -7.8300       31.585077462444
           112.6800     -7.8300       31.527890619684
           112.6900     -7.8300       31.479049561558
           112.7000     -7.8300       31.440524973972
           112.7100     -7.8300       31.413587424024
           112.7200     -7.8300       31.398739712914
           112.7300     -7.8300       31.395723441401
           112.7400     -7.8300       31.403597023827
           112.7500     -7.8300       31.420874494691
           112.7600     -7.8300       31.445707897125
           112.7700     -7.8300       31.476091565456
           112.7800     -7.8300       31.510064704313
           112.7900     -7.8300       31.545889509711
           112.8000     -7.8300       31.582185535800
           112.8100     -7.8300       31.618006644533
           112.8200     -7.8300       31.652853996441
           112.8300     -7.8300       31.686626297770
           112.8400     -7.8300       31.719515998497
           112.8500     -7.8300       31.751866469000
           112.8600     -7.8300       31.784009648202
           112.8700     -7.8300       31.816105758883
           112.8800     -7.8300       31.848006214900
           112.8900     -7.8300       31.879157891120
           112.9000     -7.8300       31.908561867653
           112.9100     -7.8300       31.934793211471
           112.9200     -7.8300       31.956081099057
           112.9300     -7.8300       31.970441460990
           112.9400     -7.8300       31.975848160761
           112.9500     -7.8300       31.970424198969
           112.9600     -7.8300       31.952632052120
           112.9700     -7.8300       31.921442250241
           112.9800     -7.8300       31.876461631681
           112.9900     -7.8300       31.818007083894
           113.0000     -7.8300       31.747116459133
           112.0000     -7.8400       27.851509243226
           112.0100     -7.8400       27.848634650409
           112.0200     -7.8400       27.852573318698
           112.0300     -7.8400       27.861863945319
           112.0400     -7.8400       27.875257873187
           112.0500     -7.8400       27.891830983636
           112.0600     -7.8400       27.911063542503
           112.0700     -7.8400       27.932878545430
           112.0800     -7.8400       27.957633083999
           112.0900     -7.8400       27.986062128854
           112.1000     -7.8400       28.019179367164
           112.1100     -7.8400       28.058144730890
           112.1200     -7.8400       28.104112397285
           112.1300     -7.8400       28.158075794351
           112.1400     -7.8400       28.220727105324
           112.1500     -7.8400       28.292347740036
           112.1600     -7.8400       28.372743260950
           112.1700     -7.8400       28.461231588380
           112.1800     -7.8400       28.556687446604
           112.1900     -7.8400       28.657639596198
           112.2000     -7.8400       28.762411163754
           112.2100     -7.8400       28.869288067848
           112.2200     -7.8400       28.976696804353
           112.2300     -7.8400       29.083371182980
           112.2400     -7.8400       29.188488258444
           112.2500     -7.8400       29.291756664426
           112.2600     -7.8400       29.393445553645
           112.2700     -7.8400       29.494348842908
           112.2800     -7.8400       29.595686738305
           112.2900     -7.8400       29.698953744308
           112.3000     -7.8400       29.805728700221
           112.3100     -7.8400       29.917467083785
           112.3200     -7.8400       30.035298298031
           112.3300     -7.8400       30.159850586147
           112.3400     -7.8400       30.291123564998
           112.3500     -7.8400       30.428423396707
           112.3600     -7.8400       30.570368869589
           112.3700     -7.8400       30.714968889202
           112.3800     -7.8400       30.859763970257
           112.3900     -7.8400       31.002017179442
           112.4000     -7.8400       31.138934435968
           112.4100     -7.8400       31.267890779994
           112.4200     -7.8400       31.386638561523
           112.4300     -7.8400       31.493475571267
           112.4400     -7.8400       31.587355700686
           112.4500     -7.8400       31.667931259003
           112.4600     -7.8400       31.735523836586
           112.4700     -7.8400       31.791028688286
           112.4800     -7.8400       31.835765079892
           112.4900     -7.8400       31.871291029557
           112.5000     -7.8400       31.899204691349
           112.5100     -7.8400       31.920955832540
           112.5200     -7.8400       31.937689319591
           112.5300     -7.8400       31.950138441927
           112.5400     -7.8400       31.958579759001
           112.5500     -7.8400       31.962853686875
           112.5600     -7.8400       31.962447131701
           112.5700     -7.8400       31.956627063545
           112.5800     -7.8400       31.944607876996
           112.5900     -7.8400       31.925731411714
           112.6000     -7.8400       31.899637064211
           112.6100     -7.8400       31.866400667681
           112.6200     -7.8400       31.826624586049
           112.6300     -7.8400       31.781467300078
           112.6400     -7.8400       31.732607953747
           112.6500     -7.8400       31.682149017905
           112.6600     -7.8400       31.632467501378
           112.6700     -7.8400       31.586031138983
           112.6800     -7.8400       31.545200009923
           112.6900     -7.8400       31.512035627628
           112.7000     -7.8400       31.488138524828
           112.7100     -7.8400       31.474531877997
           112.7200     -7.8400       31.471603207532
           112.7300     -7.8400       31.479109325724
           112.7400     -7.8400       31.496242311027
           112.7500     -7.8400       31.521747247284
           112.7600     -7.8400       31.554076613232
           112.7700     -7.8400       31.591562224797
           112.7800     -7.8400       31.632583975294
           112.7900     -7.8400       31.675715460262
           112.8000     -7.8400       31.719829788689
           112.8100     -7.8400       31.764154063619
           112.8200     -7.8400       31.808267525041
           112.8300     -7.8400       31.852045396665
           112.8400     -7.8400       31.895557219001
           112.8500     -7.8400       31.938934081490
           112.8600     -7.8400       31.982223022690
           112.8700     -7.8400       32.025248502284
           112.8800     -7.8400       32.067500081095
           112.8900     -7.8400       32.108062379885
           112.9000     -7.8400       32.145598398301
           112.9100     -7.8400       32.178390958587
           112.9200     -7.8400       32.204440140650
           112.9300     -7.8400       32.221607902522
           112.9400     -7.8400       32.227795405404
           112.9500     -7.8400       32.221134533439
           112.9600     -7.8400       32.200173165992
           112.9700     -7.8400       32.164034128764
           112.9800     -7.8400       32.112530357958
           112.9900     -7.8400       32.046223343136
           113.0000     -7.8400       31.966417840796
           112.0000     -7.8500       27.883860586866
           112.0100     -7.8500       27.882579698464
           112.0200     -7.8500       27.888087668674
           112.0300     -7.8500       27.898857027134
           112.0400     -7.8500       27.913574430636
           112.0500     -7.8500       27.931260501210
           112.0600     -7.8500       27.951357330975
           112.0700     -7.8500       27.973773379031
           112.0800     -7.8500       27.998879494627
           112.0900     -7.8500       28.027454791632
           112.1000     -7.8500       28.060586536723
           112.1100     -7.8500       28.099533477358
           112.1200     -7.8500       28.145566492856
           112.1300     -7.8500       28.199803535640
           112.1400     -7.8500       28.263057110964
           112.1500     -7.8500       28.335711789755
           112.1600     -7.8500       28.417646461316
           112.1700     -7.8500       28.508211453531
           112.1800     -7.8500       28.606264742844
           112.1900     -7.8500       28.710264883849
           112.2000     -7.8500       28.818411751427
           112.2100     -7.8500       28.928820467563
           112.2200     -7.8500       29.039709668743
           112.2300     -7.8500       29.149583090597
           112.2400     -7.8500       29.257383612804
           112.2500     -7.8500       29.362601462014
           112.2600     -7.8500       29.465322978500
           112.2700     -7.8500       29.566212722248
           112.2800     -7.8500       29.666429030459
           112.2900     -7.8500       29.767480619236
           112.3000     -7.8500       29.871038593018
           112.3100     -7.8500       29.978723499171
           112.3200     -7.8500       30.091890215540
           112.3300     -7.8500       30.211434095511
           112.3400     -7.8500       30.337639813288
           112.3500     -7.8500       30.470089947533
           112.3600     -7.8500       30.607643991579
           112.3700     -7.8500       30.748490888882
           112.3800     -7.8500       30.890270216919
           112.3900     -7.8500       31.030249684772
           112.4000     -7.8500       31.165540516806
           112.4100     -7.8500       31.293328260335
           112.4200     -7.8500       31.411095035950
           112.4300     -7.8500       31.516810412248
           112.4400     -7.8500       31.609071789246
           112.4500     -7.8500       31.687180980695
           112.4600     -7.8500       31.751150916828
           112.4700     -7.8500       31.801644205637
           112.4800     -7.8500       31.839852789356
           112.4900     -7.8500       31.867334253332
           112.5000     -7.8500       31.885824770768
           112.5100     -7.8500       31.897050710568
           112.5200     -7.8500       31.902560391872
           112.5300     -7.8500       31.903594439355
           112.5400     -7.8500       31.901008070803
           112.5500     -7.8500       31.895252068838
           112.5600     -7.8500       31.886411952716
           112.5700     -7.8500       31.874297843011
           112.5800     -7.8500       31.858571534777
           112.5900     -7.8500       31.838893061181
           112.6000     -7.8500       31.815067019788
           112.6100     -7.8500       31.787169354835
           112.6200     -7.8500       31.755638053131
           112.6300     -7.8500       31.721315949299
           112.6400     -7.8500       31.685439944675
           112.6500     -7.8500       31.649577661452
           112.6600     -7.8500       31.615519052899
           112.6700     -7.8500       31.585135981362
           112.6800     -7.8500       31.560226599409
           112.6900     -7.8500       31.542363077924
           112.7000     -7.8500       31.532760632892
           112.7100     -7.8500       31.532183008284
           112.7200     -7.8500       31.540894942261
           112.7300     -7.8500       31.558666266091
           112.7400     -7.8500       31.584825895570
           112.7500     -7.8500       31.618357865805
           112.7600     -7.8500       31.658026484151
           112.7700     -7.8500       31.702514252509
           112.7800     -7.8500       31.750554852200
           112.7900     -7.8500       31.801044349143
           112.8000     -7.8500       31.853116747707
           112.8100     -7.8500       31.906174724298
           112.8200     -7.8500       31.959872222021
           112.8300     -7.8500       32.014051862655
           112.8400     -7.8500       32.068646059067
           112.8500     -7.8500       32.123555561509
           112.8600     -7.8500       32.178522348230
           112.8700     -7.8500       32.233014881339
           112.8800     -7.8500       32.286142649043
           112.8900     -7.8500       32.336613727284
           112.9000     -7.8500       32.382744189083
           112.9100     -7.8500       32.422522144138
           112.9200     -7.8500       32.453722714573
           112.9300     -7.8500       32.474064104751
           112.9400     -7.8500       32.481389822949
           112.9500     -7.8500       32.473858654987
           112.9600     -7.8500       32.450122576088
           112.9700     -7.8500       32.409473580785
           112.9800     -7.8500       32.351943320534
           112.9900     -7.8500       32.278344132933
           113.0000     -7.8500       32.190245993858
           112.0000     -7.8600       27.913550470736
           112.0100     -7.8600       27.913967422412
           112.0200     -7.8600       27.921108248027
           112.0300     -7.8600       27.933402531284
           112.0400     -7.8600       27.949491387043
           112.0500     -7.8600       27.968354151892
           112.0600     -7.8600       27.989402956861
           112.0700     -7.8600       28.012534119162
           112.0800     -7.8600       28.038129284908
           112.0900     -7.8600       28.067004315861
           112.1000     -7.8600       28.100309506550
           112.1100     -7.8600       28.139390215347
           112.1200     -7.8600       28.185621744397
           112.1300     -7.8600       28.240235715781
           112.1400     -7.8600       28.304156803693
           112.1500     -7.8600       28.377868226555
           112.1600     -7.8600       28.461321844158
           112.1700     -7.8600       28.553904254562
           112.1800     -7.8600       28.654464385545
           112.1900     -7.8600       28.761401353144
           112.2000     -7.8600       28.872804559823
           112.2100     -7.8600       28.986631904396
           112.2200     -7.8600       29.100907294102
           112.2300     -7.8600       29.213915961229
           112.2400     -7.8600       29.324375751623
           112.2500     -7.8600       29.431564666771
           112.2600     -7.8600       29.535389321027
           112.2700     -7.8600       29.636385172603
           112.2800     -7.8600       29.735646734991
           112.2900     -7.8600       29.834693664511
           112.3000     -7.8600       29.935285787114
           112.3100     -7.8600       30.039205957936
           112.3200     -7.8600       30.148033466769
           112.3300     -7.8600       30.262932059743
           112.3400     -7.8600       30.384475366292
           112.3500     -7.8600       30.512528724296
           112.3600     -7.8600       30.646200495137
           112.3700     -7.8600       30.783868605968
           112.3800     -7.8600       30.923280067242
           112.3900     -7.8600       31.061713481561
           112.4000     -7.8600       31.196187947376
           112.4100     -7.8600       31.323697001360
           112.4200     -7.8600       31.441443855968
           112.4300     -7.8600       31.547054420511
           112.4400     -7.8600       31.638747391166
           112.4500     -7.8600       31.715445711530
           112.4600     -7.8600       31.776820344085
           112.4700     -7.8600       31.823264778711
           112.4800     -7.8600       31.855806174766
