generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     req_topo_2015_plusgrs80
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_csb
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.8000     -7.8000      179.262537857088
           112.8100     -7.8000      179.684646381559
           112.8200     -7.8000      180.169584307616
           112.8300     -7.8000      180.627584278869
           112.8400     -7.8000      180.975234790355
           112.8500     -7.8000      181.145083230115
           112.8600     -7.8000      181.093102883790
           112.8700     -7.8000      180.803075322323
           112.8800     -7.8000      180.287347918900
           112.8900     -7.8000      179.583903976608
           112.9000     -7.8000      178.750166644788
           112.9100     -7.8000      177.854383468591
           112.9200     -7.8000      176.965750042644
           112.9300     -7.8000      176.144588215951
           112.9400     -7.8000      175.433876743376
           112.9500     -7.8000      174.853243590704
           112.9600     -7.8000      174.396195354670
           112.9700     -7.8000      174.030925617836
           112.9800     -7.8000      173.704568633402
           112.9900     -7.8000      173.350310770749
           113.0000     -7.8000      172.896399570954
           112.0000     -7.8100      159.289607280141
           112.0100     -7.8100      157.538552049186
           112.0200     -7.8100      155.826450788157
           112.0300     -7.8100      154.170522704606
           112.0400     -7.8100      152.607990104950
           112.0500     -7.8100      151.192623712267
           112.0600     -7.8100      149.988773996944
           112.0700     -7.8100      149.063710652847
           112.0800     -7.8100      148.479323450511
           112.0900     -7.8100      148.284322330893
           112.1000     -7.8100      148.508001751542
           112.1100     -7.8100      149.156414738132
           112.1200     -7.8100      150.211466834882
           112.1300     -7.8100      151.633036071665
           112.1400     -7.8100      153.363808400902
           112.1500     -7.8100      155.336146566277
           112.1600     -7.8100      157.480035345076
           112.1700     -7.8100      159.731005304699
           112.1800     -7.8100      162.036949636430
           112.1900     -7.8100      164.362911953985
           112.2000     -7.8100      166.693213894993
           112.2100     -7.8100      169.030668990790
           112.2200     -7.8100      171.393040669390
           112.2300     -7.8100      173.807289942616
           112.2400     -7.8100      176.302468226047
           112.2500     -7.8100      178.902299698775
           112.2600     -7.8100      181.618539388365
           112.2700     -7.8100      184.446082068786
           112.2800     -7.8100      187.360548714221
           112.2900     -7.8100      190.318726430484
           112.3000     -7.8100      193.261833561738
           112.3100     -7.8100      196.121180593659
           112.3200     -7.8100      198.825455706032
           112.3300     -7.8100      201.308629324408
           112.3400     -7.8100      203.517377852762
           112.3500     -7.8100      205.416986502690
           112.3600     -7.8100      206.994896911129
           112.3700     -7.8100      208.261388830544
           112.3800     -7.8100      209.247281865777
           112.3900     -7.8100      209.998957989318
           112.4000     -7.8100      210.571380661959
           112.4100     -7.8100      211.020069396799
           112.4200     -7.8100      211.393139704223
           112.4300     -7.8100      211.724515873625
           112.4400     -7.8100      212.029267531716
           112.4500     -7.8100      212.301731268240
           112.4600     -7.8100      212.516695275228
           112.4700     -7.8100      212.633500493566
           112.4800     -7.8100      212.602504722550
           112.4900     -7.8100      212.373022921704
           112.5000     -7.8100      211.901644003813
           112.5100     -7.8100      211.159761906703
           112.5200     -7.8100      210.139256186406
           112.5300     -7.8100      208.855502369383
           112.5400     -7.8100      207.347252057267
           112.5500     -7.8100      205.673348581042
           112.5600     -7.8100      203.906677829596
           112.5700     -7.8100      202.126136315449
           112.5800     -7.8100      200.407676916649
           112.5900     -7.8100      198.815628356499
           112.6000     -7.8100      197.395457981753
           112.6100     -7.8100      196.168961446452
           112.6200     -7.8100      195.132541926968
           112.6300     -7.8100      194.258828408108
           112.6400     -7.8100      193.501433025418
           112.6500     -7.8100      192.802222242059
           112.6600     -7.8100      192.100133522951
           112.6700     -7.8100      191.340354964879
           112.6800     -7.8100      190.482629564198
           112.6900     -7.8100      189.507556624448
           112.7000     -7.8100      188.420025900610
           112.7100     -7.8100      187.249300524477
           112.7200     -7.8100      186.045711731067
           112.7300     -7.8100      184.874382023577
           112.7400     -7.8100      183.806792803328
           112.7500     -7.8100      182.911304001700
           112.7600     -7.8100      182.243877684798
           112.7700     -7.8100      181.840235485411
           112.7800     -7.8100      181.710493912723
           112.7900     -7.8100      181.836996889793
           112.8000     -7.8100      182.175644635178
           112.8100     -7.8100      182.660558319511
           112.8200     -7.8100      183.211482039423
           112.8300     -7.8100      183.742965750388
           112.8400     -7.8100      184.174142229143
           112.8500     -7.8100      184.437838084201
           112.8600     -7.8100      184.487852358049
           112.8700     -7.8100      184.303483172969
           112.8800     -7.8100      183.890749588285
           112.8900     -7.8100      183.280192999992
           112.9000     -7.8100      182.521591571807
           112.9100     -7.8100      181.676322667338
           112.9200     -7.8100      180.808409154863
           112.9300     -7.8100      179.975446675326
           112.9400     -7.8100      179.220610325508
           112.9500     -7.8100      178.566782015964
           112.9600     -7.8100      178.013546451115
           112.9700     -7.8100      177.537414627283
           112.9800     -7.8100      177.095201713767
           112.9900     -7.8100      176.630069132484
           113.0000     -7.8100      176.079393929569
           112.0000     -7.8200      162.470288113694
           112.0100     -7.8200      160.730049477548
           112.0200     -7.8200      159.013185904403
           112.0300     -7.8200      157.336700350002
           112.0400     -7.8200      155.738954521720
           112.0500     -7.8200      154.276203650934
           112.0600     -7.8200      153.016463559151
           112.0700     -7.8200      152.031541861760
           112.0800     -7.8200      151.388314180785
           112.0900     -7.8200      151.140426214700
           112.1000     -7.8200      151.321540424603
           112.1100     -7.8200      151.941031218816
           112.1200     -7.8200      152.982695061099
           112.1300     -7.8200      154.406628800817
           112.1400     -7.8200      156.153997825610
           112.1500     -7.8200      158.154024767227
           112.1600     -7.8200      160.332232967861
           112.1700     -7.8200      162.618817034655
           112.1800     -7.8200      164.956007150977
           112.1900     -7.8200      167.303444329652
           112.2000     -7.8200      169.640868904245
           112.2100     -7.8200      171.967804194898
           112.2200     -7.8200      174.300338496922
           112.2300     -7.8200      176.665512825221
           112.2400     -7.8200      179.094153260307
           112.2500     -7.8200      181.613199611119
           112.2600     -7.8200      184.238647319709
           112.2700     -7.8200      186.970128501990
           112.2800     -7.8200      189.787923836940
           112.2900     -7.8200      192.652852584448
           112.3000     -7.8200      195.509081448966
           112.3100     -7.8200      198.289480965299
           112.3200     -7.8200      200.922797898229
           112.3300     -7.8200      203.341653900724
           112.3400     -7.8200      205.490260273839
           112.3500     -7.8200      207.330772896720
           112.3600     -7.8200      208.847395594431
           112.3700     -7.8200      210.047648955540
           112.3800     -7.8200      210.960612216789
           112.3900     -7.8200      211.632364265348
           112.4000     -7.8200      212.119238151540
           112.4100     -7.8200      212.479807951994
           112.4200     -7.8200      212.766705110756
           112.4300     -7.8200      213.019388626177
           112.4400     -7.8200      213.258865569864
           112.4500     -7.8200      213.485092731906
           112.4600     -7.8200      213.677423006335
           112.4700     -7.8200      213.798041806760
           112.4800     -7.8200      213.797926782271
           112.4900     -7.8200      213.624515043975
           112.5000     -7.8200      213.230024091873
           112.5100     -7.8200      212.579278542838
           112.5200     -7.8200      211.655957788438
           112.5300     -7.8200      210.466391513128
           112.5400     -7.8200      209.040361843294
           112.5500     -7.8200      207.428777574122
           112.5600     -7.8200      205.698511950947
           112.5700     -7.8200      203.925082687920
           112.5800     -7.8200      202.184148374421
           112.5900     -7.8200      200.542958727165
           112.6000     -7.8200      199.052904885319
           112.6100     -7.8200      197.744168779199
           112.6200     -7.8200      196.623187438609
           112.6300     -7.8200      195.673267378226
           112.6400     -7.8200      194.858257616137
           112.6500     -7.8200      194.128775389053
           112.6600     -7.8200      193.430132504466
           112.6700     -7.8200      192.710879484790
           112.6800     -7.8200      191.930800496527
           112.6900     -7.8200      191.067265890906
           112.7000     -7.8200      190.119070959768
           112.7100     -7.8200      189.107229155237
           112.7200     -7.8200      188.072599550357
           112.7300     -7.8200      187.070656102804
           112.7400     -7.8200      186.164092608145
           112.7500     -7.8200      185.414250100630
           112.7600     -7.8200      184.872513622540
           112.7700     -7.8200      184.572831480903
           112.7800     -7.8200      184.526361890077
           112.7900     -7.8200      184.718969589983
           112.8000     -7.8200      185.111916913627
           112.8100     -7.8200      185.645670841578
           112.8200     -7.8200      186.246336585038
           112.8300     -7.8200      186.833884039338
           112.8400     -7.8200      187.331101625193
           112.8500     -7.8200      187.672122812030
           112.8600     -7.8200      187.809434906796
           112.8700     -7.8200      187.718487758898
           112.8800     -7.8200      187.399342965704
           112.8900     -7.8200      186.875197916850
           112.9000     -7.8200      186.188030460626
           112.9100     -7.8200      185.391984126459
           112.9200     -7.8200      184.545401264614
           112.9300     -7.8200      183.702574887565
           112.9400     -7.8200      182.906309175258
           112.9500     -7.8200      182.182252874974
           112.9600     -7.8200      181.535717966315
           112.9700     -7.8200      180.951353440222
           112.9800     -7.8200      180.395658025469
           112.9900     -7.8200      179.821938544786
           113.0000     -7.8200      179.177002707531
           112.0000     -7.8300      165.554884401290
           112.0100     -7.8300      163.828549149836
           112.0200     -7.8300      162.111800642565
           112.0300     -7.8300      160.421348205625
           112.0400     -7.8300      158.796475314821
           112.0500     -7.8300      157.295568284527
           112.0600     -7.8300      155.989838433063
           112.0700     -7.8300      154.955077410642
           112.0800     -7.8300      154.262550865541
           112.0900     -7.8300      153.970249895733
           112.1000     -7.8300      154.115667888431
           112.1100     -7.8300      154.711060212031
           112.1200     -7.8300      155.741805178117
           112.1300     -7.8300      157.168063577833
           112.1400     -7.8300      158.929488742087
           112.1500     -7.8300      160.952330335731
           112.1600     -7.8300      163.157958525460
           112.1700     -7.8300      165.471653435179
           112.1800     -7.8300      167.830481935520
           112.1900     -7.8300      170.189221957430
           112.2000     -7.8300      172.523573765316
           112.2100     -7.8300      174.830278833786
           112.2200     -7.8300      177.124197223699
           112.2300     -7.8300      179.432814266933
           112.2400     -7.8300      181.788999276359
           112.2500     -7.8300      184.223074849718
           112.2600     -7.8300      186.755343260460
           112.2700     -7.8300      189.390145038379
           112.2800     -7.8300      192.112304719206
           112.2900     -7.8300      194.886480893973
           112.3000     -7.8300      197.659529214600
           112.3100     -7.8300      200.365564566738
           112.3200     -7.8300      202.933030593472
           112.3300     -7.8300      205.292803235242
           112.3400     -7.8300      207.386208591854
           112.3500     -7.8300      209.171844150143
           112.3600     -7.8300      210.630254795159
           112.3700     -7.8300      211.765808436564
           112.3800     -7.8300      212.605499962993
           112.3900     -7.8300      213.194833658134
           112.4000     -7.8300      213.591335189441
           112.4100     -7.8300      213.856569745560
           112.4200     -7.8300      214.047748245769
           112.4300     -7.8300      214.210060724176
           112.4400     -7.8300      214.370777311872
           112.4500     -7.8300      214.535916374283
           112.4600     -7.8300      214.689929418689
           112.4700     -7.8300      214.798441333223
           112.4800     -7.8300      214.813668573369
           112.4900     -7.8300      214.681773836860
           112.5000     -7.8300      214.351153107778
           112.5100     -7.8300      213.780525283568
           112.5200     -7.8300      212.945722719947
           112.5300     -7.8300      211.844258716423
           112.5400     -7.8300      210.497050626652
           112.5500     -7.8300      208.947063373880
           112.5600     -7.8300      207.255054922784
           112.5700     -7.8300      205.492995959449
           112.5800     -7.8300      203.736047678900
           112.5900     -7.8300      202.054172159193
           112.6000     -7.8300      200.504493940469
           112.6100     -7.8300      199.125423780881
           112.6200     -7.8300      197.933311445471
           112.6300     -7.8300      196.922047597441
           112.6400     -7.8300      196.065632994294
           112.6500     -7.8300      195.323331083823
           112.6600     -7.8300      194.646672338622
           112.6700     -7.8300      193.987332184675
           112.6800     -7.8300      193.304792083806
           112.6900     -7.8300      192.572729733783
           112.7000     -7.8300      191.783263698275
           112.7100     -7.8300      190.948474952116
           112.7200     -7.8300      190.099001871508
           112.7300     -7.8300      189.279904987003
           112.7400     -7.8300      188.544369053833
           112.7500     -7.8300      187.946102604510
           112.7600     -7.8300      187.531470038812
           112.7700     -7.8300      187.332425585499
           112.7800     -7.8300      187.361208430173
           112.7900     -7.8300      187.607519772578
           112.8000     -7.8300      188.038568615548
           112.8100     -7.8300      188.601989370741
           112.8200     -7.8300      189.231252886020
           112.8300     -7.8300      189.852864475617
           112.8400     -7.8300      190.394411491337
           112.8500     -7.8300      190.792418930062
           112.8600     -7.8300      190.999007124349
           112.8700     -7.8300      190.986514364682
           112.8800     -7.8300      190.749525143440
           112.8900     -7.8300      190.304092999153
           112.9000     -7.8300      189.684318098199
           112.9100     -7.8300      188.936783709634
           112.9200     -7.8300      188.113626966399
           112.9300     -7.8300      187.265182611125
           112.9400     -7.8300      186.433173749006
           112.9500     -7.8300      185.645328524332
           112.9600     -7.8300      184.912091314915
           112.9700     -7.8300      184.225802032813
           112.9800     -7.8300      183.562378881485
           112.9900     -7.8300      182.885204994295
           113.0000     -7.8300      182.150632972515
           112.0000     -7.8400      168.511657507380
           112.0100     -7.8400      166.805209956293
           112.0200     -7.8400      165.096969926342
           112.0300     -7.8400      163.403142680081
           112.0400     -7.8400      161.763545098812
           112.0500     -7.8400      160.238142366956
           112.0600     -7.8400      158.900657063007
           112.0700     -7.8400      157.830095362668
           112.0800     -7.8400      157.101315302319
           112.0900     -7.8400      156.775889439510
           112.1000     -7.8400      156.894472133632
           112.1100     -7.8400      157.471676475145
           112.1200     -7.8400      158.494126138899
           112.1300     -7.8400      159.921919781846
           112.1400     -7.8400      161.693288414586
           112.1500     -7.8400      163.731801538403
           112.1600     -7.8400      165.955143105018
           112.1700     -7.8400      168.284278358740
           112.1800     -7.8400      170.651793637771
           112.1900     -7.8400      173.008317482151
           112.2000     -7.8400      175.326204655614
           112.2100     -7.8400      177.600046772736
           112.2200     -7.8400      179.844011369509
           112.2300     -7.8400      182.086445373329
           112.2400     -7.8400      184.362549826015
           112.2500     -7.8400      186.706190166165
           112.2600     -7.8400      189.142015930604
           112.2700     -7.8400      191.679011321803
           112.2800     -7.8400      194.306391842358
           112.2900     -7.8400      196.992431226814
           112.3000     -7.8400      199.686393205116
           112.3100     -7.8400      202.323310736460
           112.3200     -7.8400      204.830960535517
           112.3300     -7.8400      207.138076899632
           112.3400     -7.8400      209.182677267674
           112.3500     -7.8400      210.919355573129
           112.3600     -7.8400      212.324539962761
           112.3700     -7.8400      213.398989074389
           112.3800     -7.8400      214.167177408233
           112.3900     -7.8400      214.673643687557
           112.4000     -7.8400      214.976788598129
           112.4100     -7.8400      215.140953766531
           112.4200     -7.8400      215.227845503651
           112.4300     -7.8400      215.288453621335
           112.4400     -7.8400      215.356546297152
           112.4500     -7.8400      215.444606559700
           112.4600     -7.8400      215.542744333365
           112.4700     -7.8400      215.620715581051
           112.4800     -7.8400      215.632761736809
           112.4900     -7.8400      215.524604999417
           112.5000     -7.8400      215.241648978026
           112.5100     -7.8400      214.737277736353
           112.5200     -7.8400      213.980139760424
           112.5300     -7.8400      212.959446625037
           112.5400     -7.8400      211.687588731583
           112.5500     -7.8400      210.199734657363
           112.5600     -7.8400      208.550486519565
           112.5700     -7.8400      206.808056205339
           112.5800     -7.8400      205.046753523028
           112.5900     -7.8400      203.338793886369
           112.6000     -7.8400      201.746511884216
           112.6100     -7.8400      200.315998763473
           112.6200     -7.8400      199.072977214373
           112.6300     -7.8400      198.021415003655
           112.6400     -7.8400      197.145003291381
           112.6500     -7.8400      196.411237439831
           112.6600     -7.8400      195.777490455617
           112.6700     -7.8400      195.198208542441
           112.6800     -7.8400      194.632218918470
           112.6900     -7.8400      194.049139565038
           112.7000     -7.8400      193.434017381341
           112.7100     -7.8400      192.789575161317
           112.7200     -7.8400      192.135783048460
           112.7300     -7.8400      191.506840198579
           112.7400     -7.8400      190.946006636034
           112.7500     -7.8400      190.499015815321
           112.7600     -7.8400      190.206986511356
           112.7700     -7.8400      190.099814043165
           112.7800     -7.8400      190.190948672648
           112.7900     -7.8400      190.474274704387
           112.8000     -7.8400      190.923515160182
           112.8100     -7.8400      191.494244156276
           112.8200     -7.8400      192.128239304281
           112.8300     -7.8400      192.759596921892
           112.8400     -7.8400      193.321804772259
           112.8500     -7.8400      193.754849996899
           112.8600     -7.8400      194.011447919191
           112.8700     -7.8400      194.061607362288
           112.8800     -7.8400      193.894980467875
           112.8900     -7.8400      193.520746610230
           112.9000     -7.8400      192.965108970789
           112.9100     -7.8400      192.266793840798
           112.9200     -7.8400      191.471195161702
           112.9300     -7.8400      190.623967459425
           112.9400     -7.8400      189.764919605732
           112.9500     -7.8400      188.922995755529
           112.9600     -7.8400      188.112960185363
           112.9700     -7.8400      187.334155284438
           112.9800     -7.8400      186.571412354903
           112.9900     -7.8400      185.797903796173
           113.0000     -7.8400      184.979472498492
           112.0000     -7.8500      171.321998011181
           112.0100     -7.8500      169.643869358580
           112.0200     -7.8500      167.955403929686
           112.0300     -7.8500      166.271989487386
           112.0400     -7.8500      164.633453768620
           112.0500     -7.8500      163.100631729373
           112.0600     -7.8500      161.748904273127
           112.0700     -7.8500      160.659554480012
           112.0800     -7.8500      159.910080435040
           112.0900     -7.8500      159.564742981998
           112.1000     -7.8500      159.666593859232
           112.1100     -7.8500      160.232029778487
           112.1200     -7.8500      161.248578702426
           112.1300     -7.8500      162.676192185450
           112.1400     -7.8500      164.451850851921
           112.1500     -7.8500      166.496851945220
           112.1600     -7.8500      168.725797250448
           112.1700     -7.8500      171.056083298818
           112.1800     -7.8500      173.416641932116
           112.1900     -7.8500      175.754794234972
           112.2000     -7.8500      178.040347872298
           112.2100     -7.8500      180.266449868896
           112.2200     -7.8500      182.447151382504
           112.2300     -7.8500      184.612087463945
           112.2400     -7.8500      186.799062707644
           112.2500     -7.8500      189.045610930050
           112.2600     -7.8500      191.380726764737
           112.2700     -7.8500      193.817932754226
           112.2800     -7.8500      196.350652925837
           112.2900     -7.8500      198.950540168431
           112.3000     -7.8500      201.568994791991
           112.3100     -7.8500      204.141671684701
           112.3200     -7.8500      206.595363435125
           112.3300     -7.8500      208.856322181649
           112.3400     -7.8500      210.858887376564
           112.3500     -7.8500      212.553245935154
           112.3600     -7.8500      213.911270059635
           112.3700     -7.8500      214.929639421619
           112.3800     -7.8500      215.629822193227
           112.3900     -7.8500      216.054913302546
           112.4000     -7.8500      216.263750660487
           112.4100     -7.8500      216.323093953871
           112.4200     -7.8500      216.298907205475
           112.4300     -7.8500      216.247901764301
           112.4400     -7.8500      216.210456091161
           112.4500     -7.8500      216.205839136289
           112.4600     -7.8500      216.230351816914
           112.4700     -7.8500      216.258608949559
           112.4800     -7.8500      216.247765212667
           112.4900     -7.8500      216.144099654307
           112.5000     -7.8500      215.891065740900
           112.5100     -7.8500      215.437728325724
           112.5200     -7.8500      214.746468770848
           112.5300     -7.8500      213.798948562781
           112.5400     -7.8500      212.599563813929
           112.5500     -7.8500      211.175964068250
           112.5600     -7.8500      209.576601978322
           112.5700     -7.8500      207.865672428166
           112.5800     -7.8500      206.116138124233
           112.5900     -7.8500      204.401779053457
           112.6000     -7.8500      202.789314803331
           112.6100     -7.8500      201.331618608429
           112.6200     -7.8500      200.062876447690
           112.6300     -7.8500      198.996268022812
           112.6400     -7.8500      198.124398026209
           112.6500     -7.8500      197.422333863881
           112.6600     -7.8500      196.852760475775
           112.6700     -7.8500      196.372490194768
           112.6800     -7.8500      195.939401191074
           112.6900     -7.8500      195.518842193790
           112.7000     -7.8500      195.088636348028
           112.7100     -7.8500      194.642027941809
           112.7200     -7.8500      194.188211589538
           112.7300     -7.8500      193.750422571239
           112.7400     -7.8500      193.361902555084
           112.7500     -7.8500      193.060341363056
           112.7600     -7.8500      192.881594765333
           112.7700     -7.8500      192.853565038843
           112.7800     -7.8500      192.991095514462
           112.7900     -7.8500      193.292579694244
           112.8000     -7.8500      193.738742402944
           112.8100     -7.8500      194.293749649692
           112.8200     -7.8500      194.908487380544
           112.8300     -7.8500      195.525560357433
           112.8400     -7.8500      196.085339618187
           112.8500     -7.8500      196.532259145157
           112.8600     -7.8500      196.820544728717
           112.8700     -7.8500      196.918650435877
           112.8800     -7.8500      196.811865462547
           112.8900     -7.8500      196.502808746679
           112.9000     -7.8500      196.009814334716
           112.9100     -7.8500      195.363487586396
           112.9200     -7.8500      194.601943529096
           112.9300     -7.8500      193.765393976222
           112.9400     -7.8500      192.890810601311
           112.9500     -7.8500      192.007351770856
           112.9600     -7.8500      191.133110276889
           112.9700     -7.8500      190.273538217509
           112.9800     -7.8500      189.421664270198
           112.9900     -7.8500      188.559972224711
           113.0000     -7.8500      187.663592238970
           112.0000     -7.8600      173.981374159062
           112.0100     -7.8600      172.341699300655
           112.0200     -7.8600      170.686191318601
           112.0300     -7.8600      169.029043359847
           112.0400     -7.8600      167.409484335249
           112.0500     -7.8600      165.888406066371
           112.0600     -7.8600      164.541883047801
           112.0700     -7.8600      163.452427674149
           112.0800     -7.8600      162.699127617342
           112.0900     -7.8600      162.347961756021
           112.1000     -7.8600      162.443566979157
           112.1100     -7.8600      163.003534095668
           112.1200     -7.8600      164.015973627684
           112.1300     -7.8600      165.440657274074
           112.1400     -7.8600      167.213567051321
           112.1500     -7.8600      169.254235247648
           112.1600     -7.8600      171.474894402592
           112.1700     -7.8600      173.790225859066
           112.1800     -7.8600      176.126428162881
           112.1900     -7.8600      178.428430701566
           112.2000     -7.8600      180.664338383184
           112.2100     -7.8600      182.826573833060
           112.2200     -7.8600      184.929632558095
           112.2300     -7.8600      187.004822970721
           112.2400     -7.8600      189.092765651248
           112.2500     -7.8600      191.234721010335
           112.2600     -7.8600      193.463962711991
           112.2700     -7.8600      195.798396956966
           112.2800     -7.8600      198.235448542768
           112.2900     -7.8600      200.749918823149
           112.3000     -7.8600      203.295111812429
           112.3100     -7.8600      205.807078461900
           112.3200     -7.8600      208.211405939511
           112.3300     -7.8600      210.431635391332
           112.3400     -7.8600      212.398173809447
           112.3500     -7.8600      214.056501710474
           112.3600     -7.8600      215.373575865279
           112.3700     -7.8600      216.341571085689
           112.3800     -7.8600      216.978463182705
           112.3900     -7.8600      217.325377842631
           112.4000     -7.8600      217.441060257306
           112.4100     -7.8600      217.394200320069
           112.4200     -7.8600      217.254627712421
           112.4300     -7.8600      217.084533821025
           112.4400     -7.8600      216.930865362126
           112.4500     -7.8600      216.819870922062
           112.4600     -7.8600      216.754489635142
           112.4700     -7.8600      216.714891073550
           112.4800     -7.8600      216.662058580609
           112.4900     -7.8600      216.543910479597
           112.5000     -7.8600      216.303127344662
           112.5100     -7.8600      215.885641120177
           112.5200     -7.8600      215.248669875644
           112.5300     -7.8600      214.367257867835
           112.5400     -7.8600      213.238492034184
           112.5500     -7.8600      211.882882887153
           112.5600     -7.8600      210.342776297036
           112.5700     -7.8600      208.678051637651
           112.5800     -7.8600      206.959709516771
           112.5900     -7.8600      205.262213538854
           112.6000     -7.8600      203.655592348023
           112.6100     -7.8600      202.198314237821
           112.6200     -7.8600      200.931819004130
           112.6300     -7.8600      199.877350388988
           112.6400     -7.8600      199.035412138395
           112.6500     -7.8600      198.387815930779
           112.6600     -7.8600      197.901948415687
           112.6700     -7.8600      197.536602599512
           112.6800     -7.8600      197.248532126397
           112.6900     -7.8600      196.998818260890
           112.7000     -7.8600      196.758194794879
           112.7100     -7.8600      196.510644992113
           112.7200     -7.8600      196.254841303848
           112.7300     -7.8600      196.003305967554
           112.7400     -7.8600      195.779485817226
           112.7500     -7.8600      195.613214790151
           112.7600     -7.8600      195.535245662734
           112.7700     -7.8600      195.571642188077
           112.7800     -7.8600      195.738821805479
           112.7900     -7.8600      196.039930589780
           112.8000     -7.8600      196.463033806495
           112.8100     -7.8600      196.981346796813
           112.8200     -7.8600      197.555448815588
           112.8300     -7.8600      198.137155936493
           112.8400     -7.8600      198.674514030302
           112.8500     -7.8600      199.117236853470
           112.8600     -7.8600      199.421873538655
           112.8700     -7.8600      199.556046805756
           112.8800     -7.8600      199.501247071448
           112.8900     -7.8600      199.253875812335
           112.9000     -7.8600      198.824473411112
           112.9100     -7.8600      198.235308058964
           112.9200     -7.8600      197.516710137481
           112.9300     -7.8600      196.702683713349
           112.9400     -7.8600      195.826395618680
           112.9500     -7.8600      194.916126912982
           112.9600     -7.8600      193.992177231550
           112.9700     -7.8600      193.065056315440
           112.9800     -7.8600      192.135103627400
           112.9900     -7.8600      191.193475351691
           113.0000     -7.8600      190.224257145515
           112.0000     -7.8700      176.498642982060
           112.0100     -7.8700      174.908300526827
           112.0200     -7.8700      173.299676993064
           112.0300     -7.8700      171.685374359699
           112.0400     -7.8700      170.103378624027
           112.0500     -7.8700      168.613780845073
           112.0600     -7.8700      167.292335385480
           112.0700     -7.8700      166.221689931724
           112.0800     -7.8700      165.481434246694
           112.0900     -7.8700      165.138273406735
           112.1000     -7.8700      165.237615572228
           112.1100     -7.8700      165.797676694190
           112.1200     -7.8700      166.806870581863
           112.1300     -7.8700      168.224817587674
           112.1400     -7.8700      169.986827330693
           112.1500     -7.8700      172.011254371900
           112.1600     -7.8700      174.208751422042
           112.1700     -7.8700      176.492202057582
           112.1800     -7.8700      178.786035707067
           112.1900     -7.8700      181.033721474136
           112.2000     -7.8700      183.202490602131
           112.2100     -7.8700      185.284715223946
           112.2200     -7.8700      187.295822189920
           112.2300     -7.8700      189.269084460451
           112.2400     -7.8700      191.248046749338
           112.2500     -7.8700      193.277651818472
           112.2600     -7.8700      195.395298429154
           112.2700     -7.8700      197.623060529353
           112.2800     -7.8700      199.962131238609
           112.2900     -7.8700      202.390248020290
           112.3000     -7.8700      204.862449230293
           112.3100     -7.8700      207.315062030971
           112.3200     -7.8700      209.672387921285
           112.3300     -7.8700      211.855192624989
           112.3400     -7.8700      213.789869166623
           112.3500     -7.8700      215.417057386460
           112.3600     -7.8700      216.698580050020
           112.3700     -7.8700      217.621783500375
           112.3800     -7.8700      218.200717902160
           112.3900     -7.8700      218.474011385445
           112.4000     -7.8700      218.499727544961
           112.4100     -7.8700      218.347888992785
           112.4200     -7.8700      218.091649398927
           112.4300     -7.8700      217.798264072943
           112.4400     -7.8700      217.521023999901
           112.4500     -7.8700      217.293180196423
           112.4600     -7.8700      217.124614392764
           112.4700     -7.8700      217.001645771430
           112.4800     -7.8700      216.889951289775
           112.4900     -7.8700      216.740173813372
           112.5000     -7.8700      216.495450703123
           112.5100     -7.8700      216.099859450491
           112.5200     -7.8700      215.506675599018
           112.5300     -7.8700      214.685382400224
           112.5400     -7.8700      213.626552899681
           112.5500     -7.8700      212.344016988806
           112.5600     -7.8700      210.874087876323
           112.5700     -7.8700      209.272005502754
           112.5800     -7.8700      207.606107967134
           112.5900     -7.8700      205.950520404059
           112.6000     -7.8700      204.377319267823
           112.6100     -7.8700      202.949169321088
           112.6200     -7.8700      201.713339024854
           112.6300     -7.8700      200.697793104770
           112.6400     -7.8700      199.909769323439
           112.6500     -7.8700      199.336910854354
           112.6600     -7.8700      198.950691766050
           112.6700     -7.8700      198.711585097358
           112.6800     -7.8700      198.575217559665
           112.6900     -7.8700      198.498656655811
           112.7000     -7.8700      198.445994502463
           112.7100     -7.8700      198.392521506721
           112.7200     -7.8700      198.327001304477
           112.7300     -7.8700      198.251833709613
           112.7400     -7.8700      198.181185913885
           112.7500     -7.8700      198.137443724329
           112.7600     -7.8700      198.146548445303
           112.7700     -7.8700      198.232914350311
           112.7800     -7.8700      198.414652158770
           112.7900     -7.8700      198.699755069456
           112.8000     -7.8700      199.083748755107
           112.8100     -7.8700      199.549089612538
           112.8200     -7.8700      200.066348359999
           112.8300     -7.8700      200.596973560655
           112.8400     -7.8700      201.097224636710
           112.8500     -7.8700      201.522722811784
           112.8600     -7.8700      201.833007745198
           112.8700     -7.8700      201.995512224730
           112.8800     -7.8700      201.988470032463
           112.8900     -7.8700      201.802435368830
           112.9000     -7.8700      201.440290782879
           112.9100     -7.8700      200.915825420401
           112.9200     -7.8700      200.251148045648
           112.9300     -7.8700      199.473335673076
           112.9400     -7.8700      198.610792408563
           112.9500     -7.8700      197.689797568896
           112.9600     -7.8700      196.731660844734
           112.9700     -7.8700      195.750787939484
           112.9800     -7.8700      194.753812442760
           112.9900     -7.8700      193.739792113850
           113.0000     -7.8700      192.701323803188
           112.0000     -7.8800      178.893824859112
