generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.1500     -7.8600   981490.156457069097
           112.1600     -7.8600   981494.956435315427
           112.1700     -7.8600   981501.469175231876
           112.1800     -7.8600   981509.413270383375
           112.1900     -7.8600   981518.365324203274
           112.2000     -7.8600   981527.801193223102
           112.2100     -7.8600   981537.149535404518
           112.2200     -7.8600   981545.852006888017
           112.2300     -7.8600   981553.423560134950
           112.2400     -7.8600   981559.506128403591
           112.2500     -7.8600   981563.909571253578
           112.2600     -7.8600   981566.635051574674
           112.2700     -7.8600   981567.877881893306
           112.2800     -7.8600   981568.009113486856
           112.2900     -7.8600   981567.537497190526
           112.3000     -7.8600   981567.055653128191
           112.3100     -7.8600   981567.176094253547
           112.3200     -7.8600   981568.463944548974
           112.3300     -7.8600   981571.373633784940
           112.3400     -7.8600   981576.196479117149
           112.3500     -7.8600   981583.024915009388
           112.3600     -7.8600   981591.737332705874
           112.3700     -7.8600   981602.005240619997
           112.3800     -7.8600   981613.322012528894
           112.3900     -7.8600   981625.050129546900
           112.4000     -7.8600   981636.481813217397
           112.4100     -7.8600   981646.906518317992
           112.4200     -7.8600   981655.678064886830
           112.4300     -7.8600   981662.274313052301
           112.4400     -7.8600   981666.343200593139
           112.4500     -7.8600   981667.730559567572
           112.4600     -7.8600   981666.487215211033
           112.4700     -7.8600   981662.855203181738
           112.4800     -7.8600   981657.235249971855
           112.4900     -7.8600   981650.139681438333
           112.5000     -7.8600   981642.136428214377
           112.5100     -7.8600   981633.790619244799
           112.5200     -7.8600   981625.610312701901
           112.5300     -7.8600   981618.002214639448
           112.5400     -7.8600   981611.241876692860
           112.5500     -7.8600   981605.461018461385
           112.5600     -7.8600   981600.652516677976
           112.5700     -7.8600   981596.691497828811
           112.5800     -7.8600   981593.369115305599
           112.5900     -7.8600   981590.434203684097
           112.6000     -7.8600   981587.637238025549
           112.6100     -7.8600   981584.770963157411
           112.6200     -7.8600   981581.702687742538
           112.6300     -7.8600   981578.394467061502
           112.6400     -7.8600   981574.909061704646
           112.6500     -7.8600   981571.401441303431
           112.6600     -7.8600   981568.097464497318
           112.6700     -7.8600   981565.262976510450
           112.6800     -7.8600   981563.167726907413
           112.6900     -7.8600   981562.049084067345
           112.7000     -7.8600   981562.080446507316
           112.7100     -7.8600   981563.348543385626
           112.7200     -7.8600   981565.842575321789
           112.7300     -7.8600   981569.456535958336
           112.7400     -7.8600   981574.004283488262
           112.7500     -7.8600   981579.245227155858
           112.7600     -7.8600   981584.917074090568
           112.7700     -7.8600   981590.771127196494
           112.7800     -7.8600   981596.605256359908
           112.7900     -7.8600   981602.289930006256
           112.8000     -7.8600   981607.783559566597
           112.8100     -7.8600   981613.134768105811
           112.8200     -7.8600   981618.470877012820
           112.8300     -7.8600   981623.973701593233
           112.8400     -7.8600   981629.845433268347
           112.8500     -7.8600   981636.268751523574
           112.8600     -7.8600   981643.366180146695
           112.8700     -7.8600   981651.163967074710
           112.8800     -7.8600   981659.565386364353
           112.8900     -7.8600   981668.337373908027
           112.9000     -7.8600   981677.112928617978
           112.9100     -7.8600   981685.409910729039
           112.9200     -7.8600   981692.664960224647
           112.9300     -7.8600   981698.279465891072
           112.9400     -7.8600   981701.673050109996
           112.9500     -7.8600   981702.339068232453
           112.9600     -7.8600   981699.896267489647
           112.9700     -7.8600   981694.131050456897
           112.9800     -7.8600   981685.025708009140
           112.9900     -7.8600   981672.769421659410
           113.0000     -7.8600   981657.750622509397
           112.0000     -7.8700   981492.041683424613
           112.0100     -7.8700   981494.194363041199
           112.0200     -7.8700   981496.699137050193
           112.0300     -7.8700   981499.083271679701
           112.0400     -7.8700   981500.937276565237
           112.0500     -7.8700   981501.954894220689
           112.0600     -7.8700   981501.964507360128
           112.0700     -7.8700   981500.948106405558
           112.0800     -7.8700   981499.045099538285
           112.0900     -7.8700   981496.539776092046
           112.1000     -7.8700   981493.832990466733
           112.1100     -7.8700   981491.400421863189
           112.1200     -7.8700   981489.741375473212
           112.1300     -7.8700   981489.323325421778
           112.1400     -7.8700   981490.528096909518
           112.1500     -7.8700   981493.605639956542
           112.1600     -7.8700   981498.640727203805
           112.1700     -7.8700   981505.536659296835
           112.1800     -7.8700   981514.018305219826
           112.1900     -7.8700   981523.654727067915
           112.2000     -7.8700   981533.899468167452
           112.2100     -7.8700   981544.144566539908
           112.2200     -7.8700   981553.782727478771
           112.2300     -7.8700   981562.271044963971
           112.2400     -7.8700   981569.189334068797
           112.2500     -7.8700   981574.286577782594
           112.2600     -7.8700   981577.510166819440
           112.2700     -7.8700   981579.014400430373
           112.2800     -7.8700   981579.146928392584
           112.2900     -7.8700   981578.414206644986
           112.3000     -7.8700   981577.429345176672
           112.3100     -7.8700   981576.847686910769
           112.3200     -7.8700   981577.296847056481
           112.3300     -7.8700   981579.308602809091
           112.3400     -7.8700   981583.259874146199
           112.3500     -7.8700   981589.329090280458
           112.3600     -7.8700   981597.472596459440
           112.3700     -7.8700   981607.423605184304
           112.3800     -7.8700   981618.713775984012
           112.3900     -7.8700   981630.715090559563
           112.4000     -7.8700   981642.697546055308
           112.4100     -7.8700   981653.896556228166
           112.4200     -7.8700   981663.583005853696
           112.4300     -7.8700   981671.128744877060
           112.4400     -7.8700   981676.060941794538
           112.4500     -7.8700   981678.100056378637
           112.4600     -7.8700   981677.178076606477
           112.4700     -7.8700   981673.435870712507
           112.4800     -7.8700   981667.200777198654
           112.4900     -7.8700   981658.947635380784
           112.5000     -7.8700   981649.248115827795
           112.5100     -7.8700   981638.714266736642
           112.5200     -7.8700   981627.942545107449
           112.5300     -7.8700   981617.464231083402
           112.5400     -7.8700   981607.707095771097
           112.5500     -7.8700   981598.971648897976
           112.5600     -7.8700   981591.423432048061
           112.5700     -7.8700   981585.100877746590
           112.5800     -7.8700   981579.936459919205
           112.5900     -7.8700   981575.787427872885
           112.6000     -7.8700   981572.471504405490
           112.6100     -7.8700   981569.802630545804
           112.6200     -7.8700   981567.622168022790
           112.6300     -7.8700   981565.821860790020
           112.6400     -7.8700   981564.356175531168
           112.6500     -7.8700   981563.243204858387
           112.6600     -7.8700   981562.554916716181
           112.6700     -7.8700   981562.398961246712
           112.6800     -7.8700   981562.895321067306
           112.6900     -7.8700   981564.151681188378
           112.7000     -7.8700   981566.241434573662
           112.7100     -7.8700   981569.187735259882
           112.7200     -7.8700   981572.956040447927
           112.7300     -7.8700   981577.456283444888
           112.7400     -7.8700   981582.554369852995
           112.7500     -7.8700   981588.091287224321
           112.7600     -7.8700   981593.906953454134
           112.7700     -7.8700   981599.865159608074
           112.7800     -7.8700   981605.875694713090
           112.7900     -7.8700   981611.910013918998
           112.8000     -7.8700   981618.007597127114
           112.8100     -7.8700   981624.271345780697
           112.8200     -7.8700   981630.851829352672
           112.8300     -7.8700   981637.921733020456
           112.8400     -7.8700   981645.643275001552
           112.8500     -7.8700   981654.132470022887
           112.8600     -7.8700   981663.424765086384
           112.8700     -7.8700   981673.446671350743
           112.8800     -7.8700   981683.997535644448
           112.8900     -7.8700   981694.744582469924
           112.9000     -7.8700   981705.232924270444
           112.9100     -7.8700   981714.910549186869
           112.9200     -7.8700   981723.166549397632
           112.9300     -7.8700   981729.379256414017
           112.9400     -7.8700   981732.969693233143
           112.9500     -7.8700   981733.454988996149
           112.9600     -7.8700   981730.496224595932
           112.9700     -7.8700   981723.935614233720
           112.9800     -7.8700   981713.818933963194
           112.9900     -7.8700   981700.400574001949
           113.0000     -7.8700   981684.130354954163
           112.0000     -7.8800   981494.510161768063
           112.0100     -7.8800   981496.871701381169
           112.0200     -7.8800   981499.576993893716
           112.0300     -7.8800   981502.152269056067
           112.0400     -7.8800   981504.182874586200
           112.0500     -7.8800   981505.354676127201
           112.0600     -7.8800   981505.487312764977
           112.0700     -7.8800   981504.555244573159
           112.0800     -7.8800   981502.693627298577
           112.0900     -7.8800   981500.187561070663
           112.1000     -7.8800   981497.445028512389
           112.1100     -7.8800   981494.955667958828
           112.1200     -7.8800   981493.239207906649
           112.1300     -7.8800   981492.788715910632
           112.1400     -7.8800   981494.014618313988
           112.1500     -7.8800   981497.195610759780
           112.1600     -7.8800   981502.442058262182
           112.1700     -7.8800   981509.676311410265
           112.1800     -7.8800   981518.632653039065
           112.1900     -7.8800   981528.877515153959
           112.2000     -7.8800   981539.848394325585
           112.2100     -7.8800   981550.907792695914
           112.2200     -7.8800   981561.406762242899
           112.2300     -7.8800   981570.751438374748
           112.2400     -7.8800   981578.465462020598
           112.2500     -7.8800   981584.241476346971
           112.2600     -7.8800   981587.975927488878
           112.2700     -7.8800   981589.783094770275
           112.2800     -7.8800   981589.986446125433
           112.2900     -7.8800   981589.087824491085
           112.3000     -7.8800   981587.717356723966
           112.3100     -7.8800   981586.569074033876
           112.3200     -7.8800   981586.328807732556
           112.3300     -7.8800   981587.601798835909
           112.3400     -7.8800   981590.847534640576
           112.3500     -7.8800   981596.328589127166
           112.3600     -7.8800   981604.078777317423
           112.3700     -7.8800   981613.893899116432
           112.3800     -7.8800   981625.345971858595
           112.3900     -7.8800   981637.819396408973
           112.4000     -7.8800   981650.565239732270
           112.4100     -7.8800   981662.767993578454
           112.4200     -7.8800   981673.617978026974
           112.4300     -7.8800   981682.382119843271
           112.4400     -7.8800   981688.466181958443
           112.4500     -7.8800   981691.462596173282
           112.4600     -7.8800   981691.179719935171
           112.4700     -7.8800   981687.650399970473
           112.4800     -7.8800   981681.119941737968
           112.4900     -7.8800   981672.015704316786
           112.5000     -7.8800   981660.902333556442
           112.5100     -7.8800   981648.427924401360
           112.5200     -7.8800   981635.267043148167
           112.5300     -7.8800   981622.066496321815
           112.5400     -7.8800   981609.399039714597
           112.5500     -7.8800   981597.728988265852
           112.5600     -7.8800   981587.392083527287
           112.5700     -7.8800   981578.590206529363
           112.5800     -7.8800   981571.399807555717
           112.5900     -7.8800   981565.791462754016
           112.6000     -7.8800   981561.656923072878
           112.6100     -7.8800   981558.839497702895
           112.6200     -7.8800   981557.163646452012
           112.6300     -7.8800   981556.460206549964
           112.6400     -7.8800   981556.584648180520
           112.6500     -7.8800   981557.426989502157
           112.6600     -7.8800   981558.913327651098
           112.6700     -7.8800   981561.000174521003
           112.6800     -7.8800   981563.663761697593
           112.6900     -7.8800   981566.887074754341
           112.7000     -7.8800   981570.647525257780
           112.7100     -7.8800   981574.907864401815
           112.7200     -7.8800   981579.612242334988
           112.7300     -7.8800   981584.688332659425
           112.7400     -7.8800   981590.055320778047
           112.7500     -7.8800   981595.636463742238
           112.7600     -7.8800   981601.374028986320
           112.7700     -7.8800   981607.243844213779
           112.7800     -7.8800   981613.266530386289
           112.7900     -7.8800   981619.512777179945
           112.8000     -7.8800   981626.100726856152
           112.8100     -7.8800   981633.184571597492
           112.8200     -7.8800   981640.934707228094
           112.8300     -7.8800   981649.511059073498
           112.8400     -7.8800   981659.032330883550
           112.8500     -7.8800   981669.544766185223
           112.8600     -7.8800   981680.994428659324
           112.8700     -7.8800   981693.206930875429
           112.8800     -7.8800   981705.877957276534
           112.8900     -7.8800   981718.576890154043
           112.9000     -7.8800   981730.764467540430
           112.9100     -7.8800   981741.823836080264
           112.9200     -7.8800   981751.102793325554
           112.9300     -7.8800   981757.963630220969
           112.9400     -7.8800   981761.835954940529
           112.9500     -7.8800   981762.267333512311
           112.9600     -7.8800   981758.966595537728
           112.9700     -7.8800   981751.835234964383
           112.9800     -7.8800   981740.983430635184
           112.9900     -7.8800   981726.728703984525
           113.0000     -7.8800   981709.576960166800
           112.0000     -7.8900   981496.936738411430
           112.0100     -7.8900   981499.453442890197
           112.0200     -7.8900   981502.308580829180
           112.0300     -7.8900   981505.034048166708
           112.0400     -7.8900   981507.215328441467
           112.0500     -7.8900   981508.533841055818
           112.0600     -7.8900   981508.801748118596
           112.0700     -7.8900   981507.984979574569
           112.0800     -7.8900   981506.211276538437
           112.0900     -7.8900   981503.761529177660
           112.1000     -7.8900   981501.044447637862
           112.1100     -7.8900   981498.556460405816
           112.1200     -7.8900   981496.830472002388
           112.1300     -7.8900   981496.378523211111
           112.1400     -7.8900   981497.634303938481
           112.1500     -7.8900   981500.901744730072
           112.1600     -7.8900   981506.315500366502
           112.1700     -7.8900   981513.818058335339
           112.1800     -7.8900   981523.156555269030
           112.1900     -7.8900   981533.900333837606
           112.2000     -7.8900   981545.478040620452
           112.2100     -7.8900   981557.230898759444
           112.2200     -7.8900   981568.476933110273
           112.2300     -7.8900   981578.579595748684
           112.2400     -7.8900   981587.013596391422
           112.2500     -7.8900   981593.420871228678
           112.2600     -7.8900   981597.650524988538
           112.2700     -7.8900   981599.778168338584
           112.2800     -7.8900   981600.102181745460
           112.2900     -7.8900   981599.116843366530
           112.3000     -7.8900   981597.464702761616
           112.3100     -7.8900   981595.872797814780
           112.3200     -7.8900   981595.079056194401
           112.3300     -7.8900   981595.756302329479
           112.3400     -7.8900   981598.441586382687
           112.3500     -7.8900   981603.478029447957
           112.3600     -7.8900   981610.975096209673
           112.3700     -7.8900   981620.791303765262
           112.3800     -7.8900   981632.541062469827
           112.3900     -7.8900   981645.624874852248
           112.4000     -7.8900   981659.279760079458
           112.4100     -7.8900   981672.644776537200
           112.4200     -7.8900   981684.835092066671
           112.4300     -7.8900   981695.017341208993
           112.4400     -7.8900   981702.479070700705
           112.4500     -7.8900   981706.685880957870
           112.4600     -7.8900   981707.321313608321
           112.4700     -7.8900   981704.306437573978
           112.4800     -7.8900   981697.798227975727
           112.4900     -7.8900   981688.167973461794
           112.5000     -7.8900   981675.962857472012
           112.5100     -7.8900   981661.855340958340
           112.5200     -7.8900   981646.585887508234
           112.5300     -7.8900   981630.904845810961
           112.5400     -7.8900   981615.518943746341
           112.5500     -7.8900   981601.046930085984
           112.5600     -7.8900   981587.987561385380
           112.5700     -7.8900   981576.701552471728
           112.5800     -7.8900   981567.407486959128
           112.5900     -7.8900   981560.190211352427
           112.6000     -7.8900   981555.019075114862
           112.6100     -7.8900   981551.772644222714
           112.6200     -7.8900   981550.266261737794
           112.6300     -7.8900   981550.279046518379
           112.6400     -7.8900   981551.577541333856
           112.6500     -7.8900   981553.934127735440
           112.6600     -7.8900   981557.139370170422
           112.6700     -7.8900   981561.008479830343
           112.6800     -7.8900   981565.382955234614
           112.6900     -7.8900   981570.129048070870
           112.7000     -7.8900   981575.134950791951
           112.7100     -7.8900   981580.308491223142
           112.7200     -7.8900   981585.576686464250
           112.7300     -7.8900   981590.887837825809
           112.7400     -7.8900   981596.216058152961
           112.7500     -7.8900   981601.567346829339
           112.7600     -7.8900   981606.985697299242
           112.7700     -7.8900   981612.557346659829
           112.7800     -7.8900   981618.411229026387
           112.7900     -7.8900   981624.713998309104
           112.8000     -7.8900   981631.658614046290
           112.8100     -7.8900   981639.446359475260
           112.8200     -7.8900   981648.263168173493
           112.8300     -7.8900   981658.252134517184
           112.8400     -7.8900   981669.484928539954
           112.8500     -7.8900   981681.935396603774
           112.8600     -7.8900   981695.458807174349
           112.8700     -7.8900   981709.779944318812
           112.8800     -7.8900   981724.492563783657
           112.8900     -7.8900   981739.071667634067
           112.9000     -7.8900   981752.898733648588
           112.9100     -7.8900   981765.298602978466
           112.9200     -7.8900   981775.585351757356
           112.9300     -7.8900   981783.113316695672
           112.9400     -7.8900   981787.328656969243
           112.9500     -7.8900   981787.816521189758
           112.9600     -7.8900   981784.339101731428
           112.9700     -7.8900   981776.860591700766
           112.9800     -7.8900   981765.556244273786
           112.9900     -7.8900   981750.804248773027
           113.0000     -7.8900   981733.160821815021
           112.0000     -7.9000   981499.369493991486
           112.0100     -7.9000   981501.977895468008
           112.0200     -7.9000   981504.924778362503
           112.0300     -7.9000   981507.753992463695
           112.0400     -7.9000   981510.056102794711
           112.0500     -7.9000   981511.511198450695
           112.0600     -7.9000   981511.924922088860
           112.0700     -7.9000   981511.253337642527
           112.0800     -7.9000   981509.613218622282
           112.0900     -7.9000   981507.275761233992
           112.1000     -7.9000   981504.643462686334
           112.1100     -7.9000   981502.211768315872
           112.1200     -7.9000   981500.518870671047
           112.1300     -7.9000   981500.088529024972
           112.1400     -7.9000   981501.371783968993
           112.1500     -7.9000   981504.693832206074
           112.1600     -7.9000   981510.212031180272
           112.1700     -7.9000   981517.890028534108
           112.1800     -7.9000   981527.491443152656
           112.1900     -7.9000   981538.594519591192
           112.2000     -7.9000   981550.626947788056
           112.2100     -7.9000   981562.917828586884
           112.2200     -7.9000   981574.761820349144
           112.2300     -7.9000   981585.489045984577
           112.2400     -7.9000   981594.533545649610
           112.2500     -7.9000   981601.493029769277
           112.2600     -7.9000   981606.173437800142
           112.2700     -7.9000   981608.613271702547
           112.2800     -7.9000   981609.084700972890
           112.2900     -7.9000   981608.070815969375
           112.3000     -7.9000   981606.220884947688
           112.3100     -7.9000   981604.287781511783
           112.3200     -7.9000   981603.053643208113
           112.3300     -7.9000   981603.251093056868
           112.3400     -7.9000   981605.487865453702
           112.3500     -7.9000   981610.182370381081
           112.3600     -7.9000   981617.516638858942
           112.3700     -7.9000   981627.411336964578
           112.3800     -7.9000   981639.525306564639
           112.3900     -7.9000   981653.279629057739
           112.4000     -7.9000   981667.903777593980
           112.4100     -7.9000   981682.499279719079
           112.4200     -7.9000   981696.114676627330
           112.4300     -7.9000   981707.824597700266
           112.4400     -7.9000   981716.805553868879
           112.4500     -7.9000   981722.401590832858
           112.4600     -7.9000   981724.174152267049
           112.4700     -7.9000   981721.932233052095
           112.4800     -7.9000   981715.740951859276
           112.4900     -7.9000   981705.908813202288
           112.5000     -7.9000   981692.955933164805
           112.5100     -7.9000   981677.567167355795
           112.5200     -7.9000   981660.535247796797
           112.5300     -7.9000   981642.699613181176
           112.5400     -7.9000   981624.886580056162
           112.5500     -7.9000   981607.855896343826
           112.5600     -7.9000   981592.257649580133
           112.5700     -7.9000   981578.602122251294
           112.5800     -7.9000   981567.243672845885
           112.5900     -7.9000   981558.378253766336
           112.6000     -7.9000   981552.052917074179
           112.6100     -7.9000   981548.184729680186
           112.6200     -7.9000   981546.585994186811
           112.6300     -7.9000   981546.992567057488
           112.6400     -7.9000   981549.092344559263
           112.6500     -7.9000   981552.551565525471
           112.6600     -7.9000   981557.037343393196
           112.6700     -7.9000   981562.235659041558
           112.6800     -7.9000   981567.864796259440
           112.6900     -7.9000   981573.684780235053
           112.7000     -7.9000   981579.503718187334
           112.7100     -7.9000   981585.182014652179
           112.7200     -7.9000   981590.635260658222
           112.7300     -7.9000   981595.836234137998
           112.7400     -7.9000   981600.815985673806
           112.7500     -7.9000   981605.663521341165
           112.7600     -7.9000   981610.523234095890
           112.7700     -7.9000   981615.589061164646
           112.7800     -7.9000   981621.094411301543
           112.7900     -7.9000   981627.297227633768
           112.8000     -7.9000   981634.460101742879
           112.8100     -7.9000   981642.826065676869
           112.8200     -7.9000   981652.591462724842
           112.8300     -7.9000   981663.878019244643
           112.8400     -7.9000   981676.706791168777
           112.8500     -7.9000   981690.976937914034
           112.8600     -7.9000   981706.452211830067
           112.8700     -7.9000   981722.757613848313
           112.8800     -7.9000   981739.387875022716
           112.8900     -7.9000   981755.728346965043
           112.9000     -7.9000   981771.087631304516
           112.9100     -7.9000   981784.739988201414
           112.9200     -7.9000   981795.974388335133
           112.9300     -7.9000   981804.146157403127
           112.9400     -7.9000   981808.726628463599
           112.9500     -7.9000   981809.346146623022
           112.9600     -7.9000   981805.826192550245
           112.9700     -7.9000   981798.197279655025
           112.9800     -7.9000   981786.700553361443
           112.9900     -7.9000   981771.772552155540
           113.0000     -7.9000   981754.014218828874
           112.0000     -7.9100   981501.849326373427
           112.0100     -7.9100   981504.478774033603
           112.0200     -7.9100   981507.454087922466
           112.0300     -7.9100   981510.336789219757
           112.0400     -7.9100   981512.727010750328
           112.0500     -7.9100   981514.306265519233
           112.0600     -7.9100   981514.874345459510
           112.0700     -7.9100   981514.375865262235
           112.0800     -7.9100   981512.912839116994
           112.0900     -7.9100   981510.741026270553
           112.1000     -7.9100   981508.249471146730
           112.1100     -7.9100   981505.924514974700
           112.1200     -7.9100   981504.301360747311
           112.1300     -7.9100   981503.907820503460
           112.1400     -7.9100   981505.205973075121
           112.1500     -7.9100   981508.537965730764
           112.1600     -7.9100   981514.082021911163
           112.1700     -7.9100   981521.823862068588
           112.1800     -7.9100   981531.547276560101
           112.1900     -7.9100   981542.845652480493
           112.2000     -7.9100   981555.154052211903
           112.2100     -7.9100   981567.799208326964
           112.2200     -7.9100   981580.062784955837
           112.2300     -7.9100   981591.251688430319
           112.2400     -7.9100   981600.768273440306
           112.2500     -7.9100   981608.173101506196
           112.2600     -7.9100   981613.233501877286
           112.2700     -7.9100   981615.952510707197
           112.2800     -7.9100   981616.574691148591
           112.2900     -7.9100   981615.567666225368
           112.3000     -7.9100   981613.580683554639
           112.3100     -7.9100   981611.383912484744
           112.3200     -7.9100   981609.794195861323
           112.3300     -7.9100   981609.594423719565
           112.3400     -7.9100   981611.454409428523
           112.3500     -7.9100   981615.861053498229
           112.3600     -7.9100   981623.064686827362
           112.3700     -7.9100   981633.046889981371
           112.3800     -7.9100   981645.512959500775
           112.3900     -7.9100   981659.909763014060
           112.4000     -7.9100   981675.467248810339
           112.4100     -7.9100   981691.259610139765
           112.4200     -7.9100   981706.280280062929
           112.4300     -7.9100   981719.523726991727
           112.4400     -7.9100   981730.066541458364
           112.4500     -7.9100   981737.140578077757
           112.4600     -7.9100   981740.191889568465
           112.4700     -7.9100   981738.920736535219
           112.4800     -7.9100   981733.299896587618
           112.4900     -7.9100   981723.570614787051
           112.5000     -7.9100   981710.217611102620
           112.5100     -7.9100   981693.926381982281
           112.5200     -7.9100   981675.527432463947
           112.5300     -7.9100   981655.932936792960
           112.5400     -7.9100   981636.071597810485
           112.5500     -7.9100   981616.827173267957
           112.5600     -7.9100   981598.985336375074
           112.5700     -7.9100   981583.192362624803
           112.5800     -7.9100   981569.927740874351
           112.5900     -7.9100   981559.491360636428
           112.6000     -7.9100   981552.004587258562
           112.6100     -7.9100   981547.423432674492
           112.6200     -7.9100   981545.561251615523
           112.6300     -7.9100   981546.117983130505
           112.6400     -7.9100   981548.712907652138
           112.6500     -7.9100   981552.918149643694
           112.6600     -7.9100   981558.290641536820
           112.6700     -7.9100   981564.400874472107
           112.6800     -7.9100   981570.857391147409
           112.6900     -7.9100   981577.326534396503
           112.7000     -7.9100   981583.547385230893
           112.7100     -7.9100   981589.342071760562
           112.7200     -7.9100   981594.621706468170
           112.7300     -7.9100   981599.388146607089
           112.7400     -7.9100   981603.731628435664
           112.7500     -7.9100   981607.824171272572
           112.7600     -7.9100   981611.908553118468
           112.7700     -7.9100   981616.282684555743
           112.7800     -7.9100   981621.279387398739
           112.7900     -7.9100   981627.241924351081
           112.8000     -7.9100   981634.496098152245
           112.8100     -7.9100   981643.320285590133
           112.8200     -7.9100   981653.915312921861
           112.8300     -7.9100   981666.376522932667
           112.8400     -7.9100   981680.670640714816
           112.8500     -7.9100   981696.620042355382
           112.8600     -7.9100   981713.896724021528
           112.8700     -7.9100   981732.027652199846
           112.8800     -7.9100   981750.412284715218
           112.8900     -7.9100   981768.351962487330
           112.9000     -7.9100   981785.089692604262
           112.9100     -7.9100   981799.857703918591
           112.9200     -7.9100   981811.929192044423
           112.9300     -7.9100   981820.670005020453
           112.9400     -7.9100   981825.585750072380
           112.9500     -7.9100   981826.359981221962
           112.9600     -7.9100   981822.879763032426
           112.9700     -7.9100   981815.245951454504
           112.9800     -7.9100   981803.766893773922
           112.9900     -7.9100   981788.935791887110
           113.0000     -7.9100   981771.393537302501
           112.0000     -7.9200   981504.402742350241
           112.0100     -7.9200   981506.978891726118
           112.0200     -7.9200   981509.917010282399
           112.0300     -7.9200   981512.801327690133
           112.0400     -7.9200   981515.245507989312
           112.0500     -7.9200   981516.934875392239
           112.0600     -7.9200   981517.663810852333
           112.0700     -7.9200   981517.363774955389
           112.0800     -7.9200   981516.118178477394
           112.0900     -7.9200   981514.161577580613
           112.1000     -7.9200   981511.862293775775
           112.1100     -7.9200   981509.689377797302
           112.1200     -7.9200   981508.166648932034
           112.1300     -7.9200   981507.818136517890
           112.1400     -7.9200   981509.110434218310
           112.1500     -7.9200   981512.398096162826
           112.1600     -7.9200   981517.878162443754
           112.1700     -7.9200   981525.559177860152
           112.1800     -7.9200   981535.248717830400
           112.1900     -7.9200   981546.561588410055
           112.2000     -7.9200   981558.948713343823
           112.2100     -7.9200   981571.744490461075
           112.2200     -7.9200   981584.228337605484
           112.2300     -7.9200   981595.694486795808
           112.2400     -7.9200   981605.523016837542
           112.2500     -7.9200   981613.244769424084
           112.2600     -7.9200   981618.593224589713
           112.2700     -7.9200   981621.537586551276
           112.2800     -7.9200   981622.293137171422
           112.2900     -7.9200   981621.307168325060
           112.3000     -7.9200   981619.221272833762
           112.3100     -7.9200   981616.813197654090
           112.3200     -7.9200   981614.923586853314
           112.3300     -7.9200   981614.374540219549
           112.3400     -7.9200   981615.887816165457
           112.3500     -7.9200   981620.010618490865
           112.3600     -7.9200   981627.056213659234
           112.3700     -7.9200   981637.065202068421
           112.3800     -7.9200   981649.791264044470
           112.3900     -7.9200   981664.712829944561
           112.4000     -7.9200   981681.069631140679
           112.4100     -7.9200   981697.920731224352
           112.4200     -7.9200   981714.218651641044
           112.4300     -7.9200   981728.892785826232
           112.4400     -7.9200   981740.934569129953
           112.4500     -7.9200   981749.476890606922
           112.4600     -7.9200   981753.860970250447
           112.4700     -7.9200   981753.685281269602
           112.4800     -7.9200   981748.832911956590
           112.4900     -7.9200   981739.475835941965
           112.5000     -7.9200   981726.056676783599
           112.5100     -7.9200   981709.250503248186
           112.5200     -7.9200   981689.910794444266
           112.5300     -7.9200   981669.004834472202
           112.5400     -7.9200   981647.544357804931
           112.5500     -7.9200   981626.517255054205
           112.5600     -7.9200   981606.825610100292
           112.5700     -7.9200   981589.234370732564
           112.5800     -7.9200   981574.333689473220
           112.5900     -7.9200   981562.516561727854
           112.6000     -7.9200   981553.971987540484
           112.6100     -7.9200   981548.692626741831
           112.6200     -7.9200   981546.494909679401
           112.6300     -7.9200   981547.048871492734
           112.6400     -7.9200   981549.914618068840
           112.6500     -7.9200   981554.582286788616
           112.6600     -7.9200   981560.512582050404
           112.6700     -7.9200   981567.175369710429
           112.6800     -7.9200   981574.084322456154
           112.6900     -7.9200   981580.826140280697
           112.7000     -7.9200   981587.083362264559
           112.7100     -7.9200   981592.650195962284
           112.7200     -7.9200   981597.441102934652
           112.7300     -7.9200   981601.492102269898
           112.7400     -7.9200   981604.954916802235
           112.7500     -7.9200   981608.084229149856
           112.7600     -7.9200   981611.218478283146
           112.7700     -7.9200   981614.754845526651
           112.7800     -7.9200   981619.119368640357
           112.7900     -7.9200   981624.733479107730
           112.8000     -7.9200   981631.978652662830
           112.8100     -7.9200   981641.161247457494
           112.8200     -7.9200   981652.479914795957
           112.8300     -7.9200   981665.998136092327
           112.8400     -7.9200   981681.624405153561
           112.8500     -7.9200   981699.102293317672
           112.8600     -7.9200   981718.012089820229
           112.8700     -7.9200   981737.784917888232
           112.8800     -7.9200   981757.729240466724
           112.8900     -7.9200   981777.068572210381
