generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_disturbance_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.7700     -7.7100       23.872781191683
           112.7800     -7.7100       28.293813494883
           112.7900     -7.7100       31.682633461060
           112.8000     -7.7100       33.566454751658
           112.8100     -7.7100       33.702373139567
           112.8200     -7.7100       32.078379300269
           112.8300     -7.7100       28.890649136917
           112.8400     -7.7100       24.501088941635
           112.8500     -7.7100       19.381007736278
           112.8600     -7.7100       14.047942532574
           112.8700     -7.7100        9.002977144862
           112.8800     -7.7100        4.675374363328
           112.8900     -7.7100        1.380083383637
           112.9000     -7.7100       -0.708131065701
           112.9100     -7.7100       -1.562327988205
           112.9200     -7.7100       -1.293382013847
           112.9300     -7.7100       -0.124905582032
           112.9400     -7.7100        1.642751065112
           112.9500     -7.7100        3.674290511362
           112.9600     -7.7100        5.641604413820
           112.9700     -7.7100        7.261167932531
           112.9800     -7.7100        8.322553000445
           112.9900     -7.7100        8.705311601534
           113.0000     -7.7100        8.383118374350
           112.0000     -7.7200       -6.920156374079
           112.0100     -7.7200       -8.987138823111
           112.0200     -7.7200      -10.888140139144
           112.0300     -7.7200      -12.649885666842
           112.0400     -7.7200      -14.281478016122
           112.0500     -7.7200      -15.766084593558
           112.0600     -7.7200      -17.056289226874
           112.0700     -7.7200      -18.074493210084
           112.0800     -7.7200      -18.719031440726
           112.0900     -7.7200      -18.875784033278
           112.1000     -7.7200      -18.434138461979
           112.1100     -7.7200      -17.305330047547
           112.1200     -7.7200      -15.440590769015
           112.1300     -7.7200      -12.846273307507
           112.1400     -7.7200       -9.593252057739
           112.1500     -7.7200       -5.818445495749
           112.1600     -7.7200       -1.717207382484
           112.1700     -7.7200        2.473503223156
           112.1800     -7.7200        6.499984763232
           112.1900     -7.7200       10.122274564041
           112.2000     -7.7200       13.146833055980
           112.2100     -7.7200       15.457389880283
           112.2200     -7.7200       17.039772761841
           112.2300     -7.7200       17.996941360632
           112.2400     -7.7200       18.551373370246
           112.2500     -7.7200       19.033313409027
           112.2600     -7.7200       19.855049128448
           112.2700     -7.7200       21.473129759388
           112.2800     -7.7200       24.342073005061
           112.2900     -7.7200       28.864403142902
           112.3000     -7.7200       35.342643641506
           112.3100     -7.7200       43.939024290924
           112.3200     -7.7200       54.648102736360
           112.3300     -7.7200       67.286274587120
           112.3400     -7.7200       81.500370225627
           112.3500     -7.7200       96.795398747695
           112.3600     -7.7200      112.579241957556
           112.3700     -7.7200      128.219991384814
           112.3800     -7.7200      143.109919998375
           112.3900     -7.7200      156.729010369254
           112.4000     -7.7200      168.700678213474
           112.4100     -7.7200      178.832901942141
           112.4200     -7.7200      187.139362853397
           112.4300     -7.7200      193.837285519139
           112.4400     -7.7200      199.321225569595
           112.4500     -7.7200      204.114800741232
           112.4600     -7.7200      208.804986991351
           112.4700     -7.7200      213.965795157297
           112.4800     -7.7200      220.079636378998
           112.4900     -7.7200      227.465281241234
           112.5000     -7.7200      236.220921658523
           112.5100     -7.7200      246.189471398329
           112.5200     -7.7200      256.951019274970
           112.5300     -7.7200      267.844507470456
           112.5400     -7.7200      278.017551315535
           112.5500     -7.7200      286.500193750884
           112.5600     -7.7200      292.295648292562
           112.5700     -7.7200      294.479042303357
           112.5800     -7.7200      292.294067871507
           112.5900     -7.7200      285.237418851174
           112.6000     -7.7200      273.121958981527
           112.6100     -7.7200      256.111624523507
           112.6200     -7.7200      234.723900880004
           112.6300     -7.7200      209.799023322770
           112.6400     -7.7200      182.438479861781
           112.6500     -7.7200      153.918567654736
           112.6600     -7.7200      125.587328741793
           112.6700     -7.7200       98.754887975738
           112.6800     -7.7200       74.587854718370
           112.6900     -7.7200       54.017966356217
           112.7000     -7.7200       37.673605949301
           112.7100     -7.7200       25.840394657044
           112.7200     -7.7200       18.454013866795
           112.7300     -7.7200       15.125088260228
           112.7400     -7.7200       15.192721291836
           112.7500     -7.7200       17.800465581776
           112.7600     -7.7200       21.986425746311
           112.7700     -7.7200       26.778037807542
           112.7800     -7.7200       31.281947868520
           112.7900     -7.7200       34.760307194634
           112.8000     -7.7200       36.686583236429
           112.8100     -7.7200       36.776433623813
           112.8200     -7.7200       34.992012624794
           112.8300     -7.7200       31.520954210174
           112.8400     -7.7200       26.733884801858
           112.8500     -7.7200       21.126384990736
           112.8600     -7.7200       15.252637147601
           112.8700     -7.7200        9.658451440093
           112.8800     -7.7200        4.820945046169
           112.8900     -7.7200        1.100946922306
           112.9000     -7.7200       -1.287612107585
           112.9100     -7.7200       -2.289249947463
           112.9200     -7.7200       -1.999640088975
           112.9300     -7.7200       -0.641814726712
           112.9400     -7.7200        1.470073634563
           112.9500     -7.7200        3.974228189530
           112.9600     -7.7200        6.506257738056
           112.9700     -7.7200        8.740374128683
           112.9800     -7.7200       10.422176917843
           112.9900     -7.7200       11.389819245167
           113.0000     -7.7200       11.581999510858
           112.0000     -7.7300       -4.905497593015
           112.0100     -7.7300       -6.778382070954
           112.0200     -7.7300       -8.480764823118
           112.0300     -7.7300      -10.055329090266
           112.0400     -7.7300      -11.523139288864
           112.0500     -7.7300      -12.875045997071
           112.0600     -7.7300      -14.067088793768
           112.0700     -7.7300      -15.021268229475
           112.0800     -7.7300      -15.632313246754
           112.0900     -7.7300      -15.780161436611
           112.1000     -7.7300      -15.346924422474
           112.1100     -7.7300      -14.236269700722
           112.1200     -7.7300      -12.392546605885
           112.1300     -7.7300       -9.816724362176
           112.1400     -7.7300       -6.576358091835
           112.1500     -7.7300       -2.807363661844
           112.1600     -7.7300        1.293684479174
           112.1700     -7.7300        5.486820274011
           112.1800     -7.7300        9.514289579396
           112.1900     -7.7300       13.132000193952
           112.2000     -7.7300       16.143296610761
           112.2100     -7.7300       18.430891746099
           112.2200     -7.7300       19.982641427569
           112.2300     -7.7300       20.907254817894
           112.2400     -7.7300       21.436979863998
           112.2500     -7.7300       21.915700606966
           112.2600     -7.7300       22.772582332902
           112.2700     -7.7300       24.483203146316
           112.2800     -7.7300       27.521794258731
           112.2900     -7.7300       32.309556617689
           112.3000     -7.7300       39.164839914134
           112.3100     -7.7300       48.261129256582
           112.3200     -7.7300       59.598228234786
           112.3300     -7.7300       72.990784207160
           112.3400     -7.7300       88.076488253121
           112.3500     -7.7300      104.344089875209
           112.3600     -7.7300      121.179042054006
           112.3700     -7.7300      137.922409733093
           112.3800     -7.7300      153.936903119263
           112.3900     -7.7300      168.672767021847
           112.4000     -7.7300      181.725931878320
           112.4100     -7.7300      192.881384312788
           112.4200     -7.7300      202.136116334299
           112.4300     -7.7300      209.698131880665
           112.4400     -7.7300      215.960606811744
           112.4500     -7.7300      221.453126640115
           112.4600     -7.7300      226.774643739670
           112.4700     -7.7300      232.515083439735
           112.4800     -7.7300      239.174107357783
           112.4900     -7.7300      247.086207580106
           112.5000     -7.7300      256.360951792618
           112.5100     -7.7300      266.845836766276
           112.5200     -7.7300      278.116961535215
           112.5300     -7.7300      289.499832263667
           112.5400     -7.7300      300.119368154870
           112.5500     -7.7300      308.974947536013
           112.5600     -7.7300      315.033476920068
           112.5700     -7.7300      317.331309307552
           112.5800     -7.7300      315.074633853852
           112.5900     -7.7300      307.727856820215
           112.6000     -7.7300      295.080521666623
           112.6100     -7.7300      277.285376656466
           112.6200     -7.7300      254.863077960656
           112.6300     -7.7300      228.672408847254
           112.6400     -7.7300      199.848436278016
           112.6500     -7.7300      169.714332310397
           112.6600     -7.7300      139.675301284394
           112.6700     -7.7300      111.104882083379
           112.6800     -7.7300       85.234642768612
           112.6900     -7.7300       63.057876835266
           112.7000     -7.7300       45.256397632090
           112.7100     -7.7300       32.157082159798
           112.7200     -7.7300       23.721710001069
           112.7300     -7.7300       19.570219099428
           112.7400     -7.7300       19.034129246727
           112.7500     -7.7300       21.233926542523
           112.7600     -7.7300       25.171966181720
           112.7700     -7.7300       29.831159935525
           112.7800     -7.7300       34.269483298279
           112.7900     -7.7300       37.701161009050
           112.8000     -7.7300       39.557148035091
           112.8100     -7.7300       39.519995885407
           112.8200     -7.7300       37.531088589900
           112.8300     -7.7300       33.771218536714
           112.8400     -7.7300       28.618220058450
           112.8500     -7.7300       22.587596627041
           112.8600     -7.7300       16.263544010345
           112.8700     -7.7300       10.228357727701
           112.8800     -7.7300        4.997893805111
           112.8900     -7.7300        0.969605678118
           112.9000     -7.7300       -1.612123909254
           112.9100     -7.7300       -2.670862513554
           112.9200     -7.7300       -2.293098312546
           112.9300     -7.7300       -0.705422194020
           112.9400     -7.7300        1.762096121790
           112.9500     -7.7300        4.721068495345
           112.9600     -7.7300        7.772619524066
           112.9700     -7.7300       10.552146867052
           112.9800     -7.7300       12.766057199842
           112.9900     -7.7300       14.216843595848
           113.0000     -7.7300       14.814531918910
           112.0000     -7.7400       -2.727474346050
           112.0100     -7.7400       -4.371514969304
           112.0200     -7.7400       -5.833925635952
           112.0300     -7.7400       -7.179939882131
           112.0400     -7.7400       -8.448671560532
           112.0500     -7.7400       -9.643799779954
           112.0600     -7.7400      -10.728652966042
           112.0700     -7.7400      -11.627078371941
           112.0800     -7.7400      -12.230707238565
           112.0900     -7.7400      -12.412285271745
           112.1000     -7.7400      -12.043763635298
           112.1100     -7.7400      -11.016980330246
           112.1200     -7.7400       -9.264141430212
           112.1300     -7.7400       -6.775044985386
           112.1400     -7.7400       -3.608142565070
           112.1500     -7.7400        0.106885710040
           112.1600     -7.7400        4.176406762269
           112.1700     -7.7400        8.360091114049
           112.1800     -7.7400       12.396923006983
           112.1900     -7.7400       16.037431182990
           112.2000     -7.7400       19.078534366168
           112.2100     -7.7400       21.396715093927
           112.2200     -7.7400       22.975065652244
           112.2300     -7.7400       23.920148021826
           112.2400     -7.7400       24.465562448341
           112.2500     -7.7400       24.960540027374
           112.2600     -7.7400       25.843611525532
           112.2700     -7.7400       27.603256284070
           112.2800     -7.7400       30.729174329426
           112.2900     -7.7400       35.659226436819
           112.3000     -7.7400       42.727956064768
           112.3100     -7.7400       52.122805559414
           112.3200     -7.7400       63.853605120193
           112.3300     -7.7400       77.739672759173
           112.3400     -7.7400       93.417031309193
           112.3500     -7.7400      110.366016946922
           112.3600     -7.7400      127.957172865036
           112.3700     -7.7400      145.511071180093
           112.3800     -7.7400      162.365861825096
           112.3900     -7.7400      177.945147673375
           112.4000     -7.7400      191.818401474838
           112.4100     -7.7400      203.746652609740
           112.4200     -7.7400      213.707556791749
           112.4300     -7.7400      221.896091866011
           112.4400     -7.7400      228.699777255190
           112.4500     -7.7400      234.650203444381
           112.4600     -7.7400      240.355453908296
           112.4700     -7.7400      246.420378021784
           112.4800     -7.7400      253.363341381830
           112.4900     -7.7400      261.538824763926
           112.5000     -7.7400      271.074950353884
           112.5100     -7.7400      281.833686028786
           112.5200     -7.7400      293.399236283242
           112.5300     -7.7400      305.097200430378
           112.5400     -7.7400      316.043776919758
           112.5500     -7.7400      325.220978186171
           112.5600     -7.7400      331.570863255483
           112.5700     -7.7400      334.099531829266
           112.5800     -7.7400      331.980317889732
           112.5900     -7.7400      324.645433820022
           112.6000     -7.7400      311.856285599898
           112.6100     -7.7400      293.744715348824
           112.6200     -7.7400      270.820319486454
           112.6300     -7.7400      243.942432547854
           112.6400     -7.7400      214.258988944849
           112.6500     -7.7400      183.117886823941
           112.6600     -7.7400      151.959310878426
           112.6700     -7.7400      122.199419150708
           112.6800     -7.7400       95.116654556860
           112.6900     -7.7400       71.751617487413
           112.7000     -7.7400       52.829973387063
           112.7100     -7.7400       38.715434814225
           112.7200     -7.7400       29.396721907000
           112.7300     -7.7400       24.508912739218
           112.7400     -7.7400       23.386124439250
           112.7500     -7.7400       25.139387691533
           112.7600     -7.7400       28.751212602564
           112.7700     -7.7400       33.176929941562
           112.7800     -7.7400       37.442556457666
           112.7900     -7.7400       40.729683191968
           112.8000     -7.7400       42.439609045153
           112.8100     -7.7400       42.231422023452
           112.8200     -7.7400       40.031674168539
           112.8300     -7.7400       36.016367638360
           112.8400     -7.7400       30.568829941218
           112.8500     -7.7400       24.219402102585
           112.8600     -7.7400       17.574458885610
           112.8700     -7.7400       11.242981989756
           112.8800     -7.7400        5.768677946072
           112.8900     -7.7400        1.574540864058
           112.9000     -7.7400       -1.075030724704
           112.9100     -7.7400       -2.091708845271
           112.9200     -7.7400       -1.559890903303
           112.9300     -7.7400        0.285534429658
           112.9400     -7.7400        3.096395728579
           112.9500     -7.7400        6.458090558666
           112.9600     -7.7400        9.940030343016
           112.9700     -7.7400       13.143650216487
           112.9800     -7.7400       15.742673047830
           112.9900     -7.7400       17.511604686572
           113.0000     -7.7400       18.340110482242
           112.0000     -7.7500       -0.352300041242
           112.0100     -7.7500       -1.742154755506
           112.0200     -7.7500       -2.933067460343
           112.0300     -7.7500       -4.018886850398
           112.0400     -7.7500       -5.062441460078
           112.0500     -7.7500       -6.085060125252
           112.0600     -7.7500       -7.060953395928
           112.0700     -7.7500       -7.917889044473
           112.0800     -7.7500       -8.544781942716
           112.0900     -7.7500       -8.805838476517
           112.1000     -7.7500       -8.559881899747
           112.1100     -7.7500       -7.682584099729
           112.1200     -7.7500       -6.088680379725
           112.1300     -7.7500       -3.750958973778
           112.1400     -7.7500       -0.712963569460
           112.1500     -7.7500        2.907063590505
           112.1600     -7.7500        6.922487896151
           112.1700     -7.7500       11.095058601007
           112.1800     -7.7500       15.160972678650
           112.1900     -7.7500       18.863686797212
           112.2000     -7.7500       21.989811946044
           112.2100     -7.7500       24.403695971309
           112.2200     -7.7500       26.076089739203
           112.2300     -7.7500       27.102664973623
           112.2400     -7.7500       27.709095895953
           112.2500     -7.7500       28.240847871756
           112.2600     -7.7500       29.137582108528
           112.2700     -7.7500       30.893982536264
           112.2800     -7.7500       34.010608035612
           112.2900     -7.7500       38.939839133021
           112.3000     -7.7500       46.032921648519
           112.3100     -7.7500       55.494365298107
           112.3200     -7.7500       67.349464663430
           112.3300     -7.7500       81.429493945183
           112.3400     -7.7500       97.377296485317
           112.3500     -7.7500      114.673736571380
           112.3600     -7.7500      132.683056162826
           112.3700     -7.7500      150.712866428076
           112.3800     -7.7500      168.082585460303
           112.3900     -7.7500      184.192855634513
           112.4000     -7.7500      198.588016307904
           112.4100     -7.7500      211.004158567044
           112.4200     -7.7500      221.396632355271
           112.4300     -7.7500      229.942990042077
           112.4400     -7.7500      237.020016482527
           112.4500     -7.7500      243.156423529566
           112.4600     -7.7500      248.965646105604
           112.4700     -7.7500      255.065634031176
           112.4800     -7.7500      261.994292069920
           112.4900     -7.7500      270.130055545731
           112.5000     -7.7500      279.626876206355
           112.5100     -7.7500      290.371625780627
           112.5200     -7.7500      301.969716734664
           112.5300     -7.7500      313.761815213197
           112.5400     -7.7500      324.871190961134
           112.5500     -7.7500      334.277876788510
           112.5600     -7.7500      340.912771516290
           112.5700     -7.7500      343.762460266122
           112.5800     -7.7500      341.974118911714
           112.5900     -7.7500      334.949587347641
           112.6000     -7.7500      322.418587457009
           112.6100     -7.7500      304.483044625732
           112.6200     -7.7500      281.627342589541
           112.6300     -7.7500      254.692796438087
           112.6400     -7.7500      224.818297309982
           112.6500     -7.7500      193.352568956330
           112.6600     -7.7500      161.746404112195
           112.6700     -7.7500      131.435301728372
           112.6800     -7.7500      103.723885054096
           112.6900     -7.7500       79.683246274018
           112.7000     -7.7500       60.070967840432
           112.7100     -7.7500       45.281172432116
           112.7200     -7.7500       35.328819319915
           112.7300     -7.7500       29.868938963420
           112.7400     -7.7500       28.247962384849
           112.7500     -7.7500       29.581135112116
           112.7600     -7.7500       32.847538555001
           112.7700     -7.7500       36.992723265463
           112.7800     -7.7500       41.028528541297
           112.7900     -7.7500       44.120338943433
           112.8000     -7.7500       45.653706601851
           112.8100     -7.7500       45.274737552940
           112.8200     -7.7500       42.901608638736
           112.8300     -7.7500       38.707710336775
           112.8400     -7.7500       33.079854872918
           112.8500     -7.7500       26.557434631763
           112.8600     -7.7500       19.760115969434
           112.8700     -7.7500       13.312452757685
           112.8800     -7.7500        7.773653465397
           112.8900     -7.7500        3.579694653330
           112.9000     -7.7500        1.003199300423
           112.9100     -7.7500        0.134223258985
           112.9200     -7.7500        0.882596622716
           112.9300     -7.7500        3.000040678428
           112.9400     -7.7500        6.118195631692
           112.9500     -7.7500        9.797167849507
           112.9600     -7.7500       13.578381492896
           112.9700     -7.7500       17.035453470897
           112.9800     -7.7500       19.817467382637
           112.9900     -7.7500       21.680284041017
           113.0000     -7.7500       22.503211314611
           112.0000     -7.7600        2.235277677878
           112.0100     -7.7600        1.117249606597
           112.0200     -7.7600        0.220597947016
           112.0300     -7.7600       -0.582362542554
           112.0400     -7.7600       -1.383126037723
           112.0500     -7.7600       -2.224920525469
           112.0600     -7.7600       -3.096004898952
           112.0700     -7.7600       -3.929851487036
           112.0800     -7.7600       -4.612872743010
           112.0900     -7.7600       -4.999323628091
           112.1000     -7.7600       -4.931948419909
           112.1100     -7.7600       -4.265992808147
           112.1200     -7.7600       -2.893512703434
           112.1300     -7.7600       -0.764596171491
           112.1400     -7.7600        2.097754759936
           112.1500     -7.7600        5.591746290142
           112.1600     -7.7600        9.541582912835
           112.1700     -7.7600       13.713285964065
           112.1800     -7.7600       17.840449480441
           112.1900     -7.7600       21.657425973973
           112.2000     -7.7600       24.936244338024
           112.2100     -7.7600       27.522769185947
           112.2200     -7.7600       29.367344937143
           112.2300     -7.7600       30.545497049292
           112.2400     -7.7600       31.265181820507
           112.2500     -7.7600       31.858503747399
           112.2600     -7.7600       32.757604557276
           112.2700     -7.7600       34.456366149206
           112.2800     -7.7600       37.461426056166
           112.2900     -7.7600       42.237542136061
           112.3000     -7.7600       49.153354380438
           112.3100     -7.7600       58.433922706695
           112.3200     -7.7600       70.125994017394
           112.3300     -7.7600       84.080783075837
           112.3400     -7.7600       99.957245179107
           112.3500     -7.7600      117.246562271855
           112.3600     -7.7600      135.316109118898
           112.3700     -7.7600      153.468798348722
           112.3800     -7.7600      171.011709862949
           112.3900     -7.7600      187.326545132096
           112.4000     -7.7600      201.933898822731
           112.4100     -7.7600      214.543707285286
           112.4200     -7.7600      225.085508756334
           112.4300     -7.7600      233.714218924909
           112.4400     -7.7600      240.789775353059
           112.4500     -7.7600      246.831947209195
           112.4600     -7.7600      252.454511242738
           112.4700     -7.7600      258.285523381489
           112.4800     -7.7600      264.882263839407
           112.4900     -7.7600      272.650368311579
           112.5000     -7.7600      281.776543961535
           112.5100     -7.7600      292.183088920709
           112.5200     -7.7600      303.510292276229
           112.5300     -7.7600      315.129904853358
           112.5400     -7.7600      326.189546104290
           112.5500     -7.7600      335.684511931964
           112.5600     -7.7600      342.550350788210
           112.5700     -7.7600      345.767132015234
           112.5800     -7.7600      344.464824489541
           112.5900     -7.7600      338.018817612228
           112.6000     -7.7600      326.125410202051
           112.6100     -7.7600      308.848994684426
           112.6200     -7.7600      286.635478958461
           112.6300     -7.7600      260.289918384404
           112.6400     -7.7600      230.920007382187
           112.6500     -7.7600      199.850607077073
           112.6600     -7.7600      168.517480570221
           112.6700     -7.7600      138.350547136641
           112.6800     -7.7600      110.658021532398
           112.6900     -7.7600       86.522664757030
           112.7000     -7.7600       66.720059519748
           112.7100     -7.7600       51.666486951020
           112.7200     -7.7600       41.400881052303
           112.7300     -7.7600       35.601814940771
           112.7400     -7.7600       33.636911015011
           112.7500     -7.7600       34.638847506612
           112.7600     -7.7600       37.599594724844
           112.7700     -7.7600       41.472913436965
           112.7800     -7.7600       45.274635333189
           112.7900     -7.7600       48.170849111590
           112.8000     -7.7600       49.545740160282
           112.8100     -7.7600       49.043272293902
           112.8200     -7.7600       46.579867569374
           112.8300     -7.7600       42.328396196760
           112.8400     -7.7600       36.676783830615
           112.8500     -7.7600       30.167057887595
           112.8600     -7.7600       23.422431851667
           112.8700     -7.7600       17.070901538097
           112.8800     -7.7600       11.673741274738
           112.8900     -7.7600        7.666291763486
           112.9000     -7.7600        5.316675768927
           112.9100     -7.7600        4.705792644491
           112.9200     -7.7600        5.729407901236
           112.9300     -7.7600        8.120665444040
           112.9400     -7.7600       11.489185145983
           112.9500     -7.7600       15.371294921733
           112.9600     -7.7600       19.285038503532
           112.9700     -7.7600       22.783463536408
           112.9800     -7.7600       25.500303254677
           112.9900     -7.7600       27.183408049652
           113.0000     -7.7600       27.712982075381
           112.0000     -7.7700        5.029264605924
           112.0100     -7.7700        4.195114345095
           112.0200     -7.7700        3.608305948424
           112.0300     -7.7700        3.103207617291
           112.0400     -7.7700        2.555670531496
           112.0500     -7.7700        1.897097814276
           112.0600     -7.7700        1.122595595136
           112.0700     -7.7700        0.291579382135
           112.0800     -7.7700       -0.479891144930
           112.0900     -7.7700       -1.034694958765
           112.1000     -7.7700       -1.196675279314
           112.1100     -7.7700       -0.796627358207
           112.1200     -7.7700        0.300974146187
           112.1300     -7.7700        2.174088059716
           112.1400     -7.7700        4.825536739710
           112.1500     -7.7700        8.174649772879
           112.1600     -7.7700       12.060006411525
           112.1700     -7.7700       16.253826523000
           112.1800     -7.7700       20.487057205705
           112.1900     -7.7700       24.482720111674
           112.2000     -7.7700       27.993818714800
           112.2100     -7.7700       30.841233746951
           112.2200     -7.7700       32.946695748810
           112.2300     -7.7700       34.356191752917
           112.2400     -7.7700       35.250040028001
           112.2500     -7.7700       35.937276208177
           112.2600     -7.7700       36.833787884392
           112.2700     -7.7700       38.425608483987
           112.2800     -7.7700       41.220697721606
           112.2900     -7.7700       45.694153314216
           112.3000     -7.7700       52.232900944023
           112.3100     -7.7700       61.086334363405
           112.3200     -7.7700       72.329039092935
           112.3300     -7.7700       85.840635510106
           112.3400     -7.7700      101.306017675160
           112.3500     -7.7700      118.237025402491
           112.3600     -7.7700      136.014117230998
           112.3700     -7.7700      153.944197597957
           112.3800     -7.7700      171.328683935776
           112.3900     -7.7700      187.534439477278
           112.4000     -7.7700      202.059543244257
           112.4100     -7.7700      214.586129115002
           112.4200     -7.7700      225.013705256331
           112.4300     -7.7700      233.468359069486
           112.4400     -7.7700      240.285856979641
           112.4500     -7.7700      245.969580315287
           112.4600     -7.7700      251.127168325212
           112.4700     -7.7700      256.392327510426
           112.4800     -7.7700      262.340203283915
           112.4900     -7.7700      269.405752854339
           112.5000     -7.7700      277.814561437768
           112.5100     -7.7700      287.534477864836
           112.5200     -7.7700      298.254402947984
           112.5300     -7.7700      309.393751164155
           112.5400     -7.7700      320.142822232335
           112.5500     -7.7700      329.530922637579
           112.5600     -7.7700      336.515946229934
           112.5700     -7.7700      340.086612435410
           112.5800     -7.7700      339.366960828426
           112.5900     -7.7700      333.712204142074
           112.6000     -7.7700      322.785719406045
           112.6100     -7.7700      306.608749543752
           112.6200     -7.7700      285.577111312452
           112.6300     -7.7700      260.442570832389
           112.6400     -7.7700      232.260193002046
           112.6500     -7.7700      202.306501092481
           112.6600     -7.7700      171.976314598588
           112.6700     -7.7700      142.668338368375
           112.6800     -7.7700      115.670716761056
           112.6900     -7.7700       92.057723314912
           112.7000     -7.7700       72.607539858618
           112.7100     -7.7700       57.748828508306
           112.7200     -7.7700       47.540767070821
           112.7300     -7.7700       41.687737735513
           112.7400     -7.7700       39.586310380843
           112.7500     -7.7700       40.398927419240
           112.7600     -7.7700       43.146118642064
           112.7700     -7.7700       46.807416066697
           112.7800     -7.7700       50.420558553207
           112.7900     -7.7700       53.169110630809
           112.8000     -7.7700       54.450183011385
           112.8100     -7.7700       53.916336177554
           112.8200     -7.7700       51.488689369664
           112.8300     -7.7700       47.341408893570
           112.8400     -7.7700       41.860762061026
           112.8500     -7.7700       35.584472484774
           112.8600     -7.7700       29.128936821354
           112.8700     -7.7700       23.112789672214
           112.8800     -7.7700       18.085265517898
           112.8900     -7.7700       14.466847656470
           112.9000     -7.7700       12.507958974550
           112.9100     -7.7700       12.269164276033
           112.9200     -7.7700       13.623797876651
           112.9300     -7.7700       16.281401287270
           112.9400     -7.7700       19.828136331508
           112.9500     -7.7700       23.778663804943
           112.9600     -7.7700       27.633009177529
           112.9700     -7.7700       30.931749202116
           112.9800     -7.7700       33.303428139374
           112.9900     -7.7700       34.499344606633
           113.0000     -7.7700       34.412564326714
           112.0000     -7.7800        8.002568552681
           112.0100     -7.7800        7.460862937661
           112.0200     -7.7800        7.194040149619
           112.0300     -7.7800        6.995728817161
           112.0400     -7.7800        6.706288070629
           112.0500     -7.7800        6.229217954163
           112.0600     -7.7800        5.541090256111
           112.0700     -7.7800        4.693226929179
           112.0800     -7.7800        3.804300898078
           112.0900     -7.7800        3.044173750844
           112.1000     -7.7800        2.610471612154
           112.1100     -7.7800        2.700474103635
           112.1200     -7.7800        3.481697343678
           112.1300     -7.7800        5.064963390695
           112.1400     -7.7800        7.483684315671
           112.1500     -7.7800       10.682527365629
           112.1600     -7.7800       14.517611777427
           112.1700     -7.7800       18.769023726354
           112.1800     -7.7800       23.164881421937
           112.1900     -7.7800       27.414628835049
           112.2000     -7.7800       31.247885453889
           112.2100     -7.7800       34.454216736340
           112.2200     -7.7800       36.918761060659
           112.2300     -7.7800       38.648838431228
           112.2400     -7.7800       39.787483721996
           112.2500     -7.7800       40.611223245663
           112.2600     -7.7800       41.511204285397
           112.2700     -7.7800       42.958790164993
           112.2800     -7.7800       45.458709592709
           112.2900     -7.7800       49.494551857901
           112.3000     -7.7800       55.472605289932
           112.3100     -7.7800       63.670573134702
           112.3200     -7.7800       74.197471635542
           112.3300     -7.7800       86.970012568659
           112.3400     -7.7800      101.709084025890
           112.3500     -7.7800      117.957743244505
           112.3600     -7.7800      135.119667159613
           112.3700     -7.7800      152.514555344561
           112.3800     -7.7800      169.444840029383
           112.3900     -7.7800      185.266496277632
           112.4000     -7.7800      199.455969783551
           112.4100     -7.7800      211.665371168899
           112.4200     -7.7800      221.759141367877
           112.4300     -7.7800      229.827280954071
           112.4400     -7.7800      236.172764082193
           112.4500     -7.7800      241.273650855629
           112.4600     -7.7800      245.723345150793
           112.4700     -7.7800      250.155079010883
           112.4800     -7.7800      255.158726006574
           112.4900     -7.7800      261.199203751297
           112.5000     -7.7800      268.545863085643
           112.5100     -7.7800      277.221335436565
           112.5200     -7.7800      286.976399105209
           112.5300     -7.7800      297.294723088543
           112.5400     -7.7800      307.428141371625
           112.5500     -7.7800      316.459752294849
           112.5600     -7.7800      323.389001103616
           112.5700     -7.7800      327.230344663090
           112.5800     -7.7800      327.115411199984
           112.5900     -7.7800      322.387956062305
           112.6000     -7.7800      312.681459774990
           112.6100     -7.7800      297.970871131595
           112.6200     -7.7800      278.592594989252
           112.6300     -7.7800      255.230084861885
           112.6400     -7.7800      228.865971839973
           112.6500     -7.7800      200.705155228616
           112.6600     -7.7800      172.076315592201
           112.6700     -7.7800      144.321557033816
           112.6800     -7.7800      118.685099415583
           112.6900     -7.7800       96.211994289902
           112.7000     -7.7800       77.666730536759
           112.7100     -7.7800       63.479454927610
           112.7200     -7.7800       53.724599606446
           112.7300     -7.7800       48.133308230268
           112.7400     -7.7800       46.137558387555
           112.7500     -7.7800       46.940668549945
           112.7600     -7.7800       49.606294985516
           112.7700     -7.7800       53.156335046762
           112.7800     -7.7800       56.667522144341
           112.7900     -7.7800       59.356968905052
           112.8000     -7.7800       60.648410432308
           112.8100     -7.7800       60.213229959717
           112.8200     -7.7800       57.983237618594
           112.8300     -7.7800       54.135288075471
           112.8400     -7.7800       49.050816952631
           112.8500     -7.7800       43.255925161970
           112.8600     -7.7800       37.349479740909
           112.8700     -7.7800       31.927652052383
           112.8800     -7.7800       27.513306690470
           112.8900     -7.7800       24.497724291288
           112.9000     -7.7800       23.100427903041
           112.9100     -7.7800       23.350607695091
           112.9200     -7.7800       25.091079431962
           112.9300     -7.7800       28.003166469010
           112.9400     -7.7800       31.648647745520
