generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.0900     -7.9200       -6.493809069304
           112.1000     -7.9200      -18.597885331356
           112.1100     -7.9200      -31.498427573616
           112.1200     -7.9200      -43.525947224397
           112.1300     -7.9200      -52.974601566902
           112.1400     -7.9200      -58.283513419479
           112.1500     -7.9200      -58.211996507842
           112.1600     -7.9200      -51.989224835690
           112.1700     -7.9200      -39.420876454890
           112.1800     -7.9200      -20.939304481609
           112.1900     -7.9200        2.410548143379
           112.2000     -7.9200       29.050556086233
           112.2100     -7.9200       57.008157975402
           112.2200     -7.9200       84.101854759782
           112.2300     -7.9200      108.155459288557
           112.2400     -7.9200      127.219498094548
           112.2500     -7.9200      139.776818105650
           112.2600     -7.9200      144.910543592764
           112.2700     -7.9200      142.415984762353
           112.2800     -7.9200      132.843579199875
           112.2900     -7.9200      117.466884237557
           112.3000     -7.9200       98.177300499423
           112.3100     -7.9200       77.314778190794
           112.3200     -7.9200       57.450428036744
           112.3300     -7.9200       41.142013974764
           112.3400     -7.9200       30.686205554631
           112.3500     -7.9200       27.891909298581
           112.3600     -7.9200       33.896941357513
           112.3700     -7.9200       49.045978904949
           112.3800     -7.9200       72.841606224375
           112.3900     -7.9200      103.973011445707
           112.4000     -7.9200      140.419261532368
           112.4100     -7.9200      179.616882651389
           112.4200     -7.9200      218.675435386055
           112.4300     -7.9200      254.620494123531
           112.4400     -7.9200      284.641310515215
           112.4500     -7.9200      306.320616295633
           112.4600     -7.9200      317.826406378518
           112.4700     -7.9200      318.049814162835
           112.4800     -7.9200      306.678835862621
           112.4900     -7.9200      284.204044335893
           112.5000     -7.9200      251.858871297236
           112.5100     -7.9200      211.502874154495
           112.5200     -7.9200      165.461083123627
           112.5300     -7.9200      116.335644016921
           112.5400     -7.9200       66.807321423682
           112.5500     -7.9200       19.443998258106
           112.5600     -7.9200      -23.468715680525
           112.5700     -7.9200      -60.062930238578
           112.5800     -7.9200      -88.982221824885
           112.5900     -7.9200     -109.430314294846
           112.6000     -7.9200     -121.175538313626
           112.6100     -7.9200     -124.515531232665
           112.6200     -7.9200     -120.209359168646
           112.6300     -7.9200     -109.385898110805
           112.6400     -7.9200      -93.437879597316
           112.6500     -7.9200      -73.910599601008
           112.6600     -7.9200      -52.393121963979
           112.6700     -7.9200      -30.418159852242
           112.6800     -7.9200       -9.374989421659
           112.6900     -7.9200        9.561986580938
           112.7000     -7.9200       25.487839111201
           112.7100     -7.9200       37.804692774348
           112.7200     -7.9200       46.242646533948
           112.7300     -7.9200       50.864550522463
           112.7400     -7.9200       52.055055723226
           112.7500     -7.9200       50.494182722533
           112.7600     -7.9200       47.115600223520
           112.7700     -7.9200       43.050020467180
           112.7800     -7.9200       39.554702839953
           112.7900     -7.9200       37.931022474536
           112.8000     -7.9200       39.433331879020
           112.8100     -7.9200       45.173762777182
           112.8200     -7.9200       56.028963689577
           112.8300     -7.9200       72.555798773324
           112.8400     -7.9200       94.923507160176
           112.8500     -7.9200      122.869550593782
           112.8600     -7.9200      155.685255103994
           112.8700     -7.9200      192.235382004131
           112.8800     -7.9200      231.013064765752
           112.8900     -7.9200      270.228353323631
           112.9000     -7.9200      307.925237974661
           112.9100     -7.9200      342.118857279615
           112.9200     -7.9200      370.942013215287
           112.9300     -7.9200      392.788467169604
           112.9400     -7.9200      406.440030671889
           112.9500     -7.9200      411.165329336737
           112.9600     -7.9200      406.780293937491
           112.9700     -7.9200      393.663751526409
           112.9800     -7.9200      372.725643796421
           112.9900     -7.9200      345.329970947541
           113.0000     -7.9200      313.179063903821
           112.0000     -7.9300      -39.485778781117
           112.0100     -7.9300      -27.860207705701
           112.0200     -7.9300      -15.928377711893
           112.0300     -7.9300       -4.869355952776
           112.0400     -7.9300        4.164941130260
           112.0500     -7.9300       10.181646524758
           112.0600     -7.9300       12.470913083140
           112.0700     -7.9300       10.706892270387
           112.0800     -7.9300        5.012430335486
           112.0900     -7.9300       -4.022363289722
           112.1000     -7.9300      -15.372733887015
           112.1100     -7.9300      -27.662522075157
           112.1200     -7.9300      -39.291630480307
           112.1300     -7.9300      -48.595948451421
           112.1400     -7.9300      -54.023700311831
           112.1500     -7.9300      -54.309557382241
           112.1600     -7.9300      -48.627233677611
           112.1700     -7.9300      -36.702813234340
           112.1800     -7.9300      -18.874634056268
           112.1900     -7.9300        3.909157318582
           112.2000     -7.9300       30.157807081548
           112.2100     -7.9300       57.965395919547
           112.2200     -7.9300       85.187341420742
           112.2300     -7.9300      109.649139393833
           112.2400     -7.9300      129.366549639962
           112.2500     -7.9300      142.754600811707
           112.2600     -7.9300      148.803343015919
           112.2700     -7.9300      147.201198988928
           112.2800     -7.9300      138.391777314059
           112.2900     -7.9300      123.556604236822
           112.3000     -7.9300      104.523716765115
           112.3100     -7.9300       83.609649352861
           112.3200     -7.9300       63.409234672094
           112.3300     -7.9300       46.553094188670
           112.3400     -7.9300       35.456138438060
           112.3500     -7.9300       32.081468421368
           112.3600     -7.9300       37.742661567712
           112.3700     -7.9300       52.963695953022
           112.3800     -7.9300       77.410117509171
           112.3900     -7.9300      109.898087666037
           112.4000     -7.9300      148.480394538136
           112.4100     -7.9300      190.601149980249
           112.4200     -7.9300      233.304472422136
           112.4300     -7.9300      273.477601145490
           112.4400     -7.9300      308.106051636511
           112.4500     -7.9300      334.517830946415
           112.4600     -7.9300      350.595373411888
           112.4700     -7.9300      354.937486746089
           112.4800     -7.9300      346.958776586780
           112.4900     -7.9300      326.920163358332
           112.5000     -7.9300      295.890565503497
           112.5100     -7.9300      255.645945356903
           112.5200     -7.9300      208.517116453482
           112.5300     -7.9300      157.201541361855
           112.5400     -7.9300      104.556524786691
           112.5500     -7.9300       53.391634933271
           112.5600     -7.9300        6.276960891499
           112.5700     -7.9300      -34.618808215629
           112.5800     -7.9300      -67.650136636807
           112.5900     -7.9300      -91.770091431428
           112.6000     -7.9300     -106.557666436687
           112.6100     -7.9300     -112.199155605893
           112.6200     -7.9300     -109.429086375221
           112.6300     -7.9300      -99.438669792368
           112.6400     -7.9300      -83.761177397203
           112.6500     -7.9300      -64.144134800529
           112.6600     -7.9300      -42.417851991369
           112.6700     -7.9300      -20.368787832919
           112.6800     -7.9300        0.375194610371
           112.6900     -7.9300       18.442250200542
           112.7000     -7.9300       32.792827787553
           112.7100     -7.9300       42.772424734906
           112.7200     -7.9300       48.139658794950
           112.7300     -7.9300       49.069472808630
           112.7400     -7.9300       46.132079732406
           112.7500     -7.9300       40.248952016857
           112.7600     -7.9300       32.627858633780
           112.7700     -7.9300       24.679735290400
           112.7800     -7.9300       17.921077600826
           112.7900     -7.9300       13.866555892507
           112.8000     -7.9300       13.917585831368
           112.8100     -7.9300       19.253519594318
           112.8200     -7.9300       30.732781017165
           112.8300     -7.9300       48.811479288685
           112.8400     -7.9300       73.486645705706
           112.8500     -7.9300      104.270145776548
           112.8600     -7.9300      140.197501660337
           112.8700     -7.9300      179.873388671098
           112.8800     -7.9300      221.552612860680
           112.8900     -7.9300      263.252189840020
           112.9000     -7.9300      302.887046134611
           112.9100     -7.9300      338.419199506803
           112.9200     -7.9300      368.008375941907
           112.9300     -7.9300      390.151163319868
           112.9400     -7.9300      403.796163780552
           112.9500     -7.9300      408.424241179898
           112.9600     -7.9300      404.085778183588
           112.9700     -7.9300      391.390630661422
           112.9800     -7.9300      371.450844839776
           112.9900     -7.9300      345.780747898218
           113.0000     -7.9300      316.163257944050
           112.0000     -7.9400      -37.088855556693
           112.0100     -7.9400      -26.553368841903
           112.0200     -7.9400      -15.515468717121
           112.0300     -7.9400       -5.063222659829
           112.0400     -7.9400        3.707768288743
           112.0500     -7.9400        9.821489969882
           112.0600     -7.9400       12.544654756463
           112.0700     -7.9400       11.490943412791
           112.0800     -7.9400        6.692775317217
           112.0900     -7.9400       -1.369934230608
           112.1000     -7.9400      -11.790134453814
           112.1100     -7.9400      -23.303845987688
           112.1200     -7.9400      -34.405220308746
           112.1300     -7.9400      -43.496044634163
           112.1400     -7.9400      -49.054824339121
           112.1500     -7.9400      -49.807619967299
           112.1600     -7.9400      -44.881763731531
           112.1700     -7.9400      -33.924620435451
           112.1800     -7.9400      -17.172644414198
           112.1900     -7.9400        4.539163845754
           112.2000     -7.9400       29.831170417635
           112.2100     -7.9400       56.893403859356
           112.2200     -7.9400       83.650599468735
           112.2300     -7.9400      107.962553581133
           112.2400     -7.9400      127.840051785967
           112.2500     -7.9400      141.654348294447
           112.2600     -7.9400      148.318190169066
           112.2700     -7.9400      147.418742514630
           112.2800     -7.9400      139.287265089056
           112.2900     -7.9400      124.996567790752
           112.3000     -7.9400      106.284495327506
           112.3100     -7.9400       85.409204955463
           112.3200     -7.9400       64.949014554123
           112.3300     -7.9400       47.565371206184
           112.3400     -7.9400       35.751413986013
           112.3500     -7.9400       31.590267138360
           112.3600     -7.9400       36.546430394052
           112.3700     -7.9400       51.310518520407
           112.3800     -7.9400       75.712474803990
           112.3900     -7.9400      108.711782618853
           112.4000     -7.9400      148.465811562153
           112.4100     -7.9400      192.470016575273
           112.4200     -7.9400      237.757005551795
           112.4300     -7.9400      281.136158643026
           112.4400     -7.9400      319.452019125274
           112.4500     -7.9400      349.838374281449
           112.4600     -7.9400      369.945868522436
           112.4700     -7.9400      378.123974755273
           112.4800     -7.9400      373.542826217744
           112.4900     -7.9400      356.246256585536
           112.5000     -7.9400      327.133794332977
           112.5100     -7.9400      287.875666635025
           112.5200     -7.9400      240.770490691469
           112.5300     -7.9400      188.559771901680
           112.5400     -7.9400      134.216243199201
           112.5500     -7.9400       80.724297382378
           112.5600     -7.9400       30.870294081696
           112.5700     -7.9400      -12.941459719453
           112.5800     -7.9400      -48.834443056424
           112.5900     -7.9400      -75.558747208182
           112.6000     -7.9400      -92.538732614858
           112.6100     -7.9400      -99.869553583265
           112.6200     -7.9400      -98.266455319556
           112.6300     -7.9400      -88.973899214055
           112.6400     -7.9400      -73.643830593512
           112.6500     -7.9400      -54.193702880460
           112.6600     -7.9400      -32.655249755646
           112.6700     -7.9400      -11.024570167742
           112.6800     -7.9400        8.876969370398
           112.6900     -7.9400       25.523011603372
           112.7000     -7.9400       37.777415124575
           112.7100     -7.9400       44.959990858406
           112.7200     -7.9400       46.880197912155
           112.7300     -7.9400       43.837969132184
           112.7400     -7.9400       36.592462240647
           112.7500     -7.9400       26.301044487097
           112.7600     -7.9400       14.432230365142
           112.7700     -7.9400        2.657609086288
           112.7800     -7.9400       -7.270995343868
           112.7900     -7.9400      -13.651841843384
           112.8000     -7.9400      -14.962972401373
           112.8100     -7.9400       -9.982741839266
           112.8200     -7.9400        2.107367213857
           112.8300     -7.9400       21.645607652380
           112.8400     -7.9400       48.445247676753
           112.8500     -7.9400       81.787119910906
           112.8600     -7.9400      120.451805409475
           112.8700     -7.9400      162.790867448754
           112.8800     -7.9400      206.833352236850
           112.8900     -7.9400      250.420607318922
           112.9000     -7.9400      291.359648160053
           112.9100     -7.9400      327.583145716413
           112.9200     -7.9400      357.302892722225
           112.9300     -7.9400      379.143539525618
           112.9400     -7.9400      392.244570876682
           112.9500     -7.9400      396.320894595394
           112.9600     -7.9400      391.675867826881
           112.9700     -7.9400      379.164806333113
           112.9800     -7.9400      360.111614615769
           112.9900     -7.9400      336.185683572778
           113.0000     -7.9400      309.250156383610
           112.0000     -7.9500      -34.388242395195
           112.0100     -7.9500      -25.114530255252
           112.0200     -7.9500      -15.119349383074
           112.0300     -7.9500       -5.389959049931
           112.0400     -7.9500        3.043275823373
           112.0500     -7.9500        9.227724531358
           112.0600     -7.9500       12.409462957623
           112.0700     -7.9500       12.139771090529
           112.0800     -7.9500        8.353433907958
           112.0900     -7.9500        1.407699781205
           112.1000     -7.9500       -7.925218269194
           112.1100     -7.9500      -18.514144293524
           112.1200     -7.9500      -28.969939492546
           112.1300     -7.9500      -37.782596652525
           112.1400     -7.9500      -43.480913297527
           112.1500     -7.9500      -44.797969870894
           112.1600     -7.9500      -40.824161408505
           112.1700     -7.9500      -31.130067343062
           112.1800     -7.9500      -15.844003149459
           112.1900     -7.9500        4.326543172132
           112.2000     -7.9500       28.134661294643
           112.2100     -7.9500       53.893535555054
           112.2200     -7.9500       79.627752995067
           112.2300     -7.9500      103.262531328917
           112.2400     -7.9500      122.832427575317
           112.2500     -7.9500      136.688379736608
           112.2600     -7.9500      143.681421942789
           112.2700     -7.9500      143.303198397520
           112.2800     -7.9500      135.767333764433
           112.2900     -7.9500      122.021411950802
           112.3000     -7.9500      103.686190984255
           112.3100     -7.9500       82.926025597707
           112.3200     -7.9500       62.261512816106
           112.3300     -7.9500       44.341379260426
           112.3400     -7.9500       31.694960717249
           112.3500     -7.9500       26.488830106153
           112.3600     -7.9500       30.310979489653
           112.3700     -7.9500       44.003473379345
           112.3800     -7.9500       67.559926284295
           112.3900     -7.9500      100.097992366030
           112.4000     -7.9500      139.909924159377
           112.4100     -7.9500      184.586885625247
           112.4200     -7.9500      231.205829380003
           112.4300     -7.9500      276.562040287557
           112.4400     -7.9500      317.426445039923
           112.4500     -7.9500      350.804840797934
           112.4600     -7.9500      374.176439196559
           112.4700     -7.9500      385.691465225504
           112.4800     -7.9500      384.311697886925
           112.4900     -7.9500      369.883328175818
           112.5000     -7.9500      343.137764646071
           112.5100     -7.9500      305.622414410685
           112.5200     -7.9500      259.569402669279
           112.5300     -7.9500      207.715140042293
           112.5400     -7.9500      153.087204490014
           112.5500     -7.9500       98.776932925690
           112.5600     -7.9500       47.716348492065
           112.5700     -7.9500        2.476680574221
           112.5800     -7.9500      -34.896993567621
           112.5900     -7.9500      -63.004197389491
           112.6000     -7.9500      -81.154150415104
           112.6100     -7.9500      -89.375591889652
           112.6200     -7.9500      -88.373724364534
           112.6300     -7.9500      -79.440432736301
           112.6400     -7.9500      -64.326908982936
           112.6500     -7.9500      -45.089855203728
           112.6600     -7.9500      -23.923503065417
           112.6700     -7.9500       -2.989818589182
           112.6800     -7.9500       15.741433515623
           112.6900     -7.9500       30.632459926091
           112.7000     -7.9500       40.488607700997
           112.7100     -7.9500       44.634700597376
           112.7200     -7.9500       42.952696352947
           112.7300     -7.9500       35.879258298667
           112.7400     -7.9500       24.364227983317
           112.7500     -7.9500        9.793252535105
           112.7600     -7.9500       -6.120106296860
           112.7700     -7.9500      -21.465639990853
           112.7800     -7.9500      -34.282510926628
           112.7900     -7.9500      -42.710315111726
           112.8000     -7.9500      -45.134901504940
           112.8100     -7.9500      -40.318655045823
           112.8200     -7.9500      -27.505596559918
           112.8300     -7.9500       -6.492990262777
           112.8400     -7.9500       22.336827311030
           112.8500     -7.9500       58.028041269619
           112.8600     -7.9500       99.106894583657
           112.8700     -7.9500      143.678282104581
           112.8800     -7.9500      189.557097878389
           112.8900     -7.9500      234.424896218347
           112.9000     -7.9500      275.999888503901
           112.9100     -7.9500      312.206643773619
           112.9200     -7.9500      341.331321085400
           112.9300     -7.9500      362.148973230743
           112.9400     -7.9500      374.011446332510
           112.9500     -7.9500      376.887549895264
           112.9600     -7.9500      371.351249522780
           112.9700     -7.9500      358.518288892296
           112.9800     -7.9500      339.936444803422
           112.9900     -7.9500      317.439084569138
           113.0000     -7.9500      292.975363071228
           112.0000     -7.9600      -31.558709292912
           112.0100     -7.9600      -23.671825840960
           112.0200     -7.9600      -14.829517635227
           112.0300     -7.9600       -5.910586194225
           112.0400     -7.9600        2.127554946615
           112.0500     -7.9600        8.362039640596
           112.0600     -7.9600       12.022025557102
           112.0700     -7.9600       12.596352543208
           112.0800     -7.9600        9.917656536088
           112.0900     -7.9600        4.211296509357
           112.1000     -7.9600       -3.898970570036
           112.1100     -7.9600      -13.431927196366
           112.1200     -7.9600      -23.134487183552
           112.1300     -7.9600      -31.604654972651
           112.1400     -7.9600      -37.439850469847
           112.1500     -7.9600      -39.395069190145
           112.1600     -7.9600      -36.533458100310
           112.1700     -7.9600      -28.351912992131
           112.1800     -7.9600      -14.866306506393
           112.1900     -7.9600        3.355225162337
           112.2000     -7.9600       25.217248279221
           112.2100     -7.9600       49.180406852194
           112.2200     -7.9600       73.396976485010
           112.2300     -7.9600       95.886449783676
           112.2400     -7.9600      114.734226900192
           112.2500     -7.9600      128.293395353389
           112.2600     -7.9600      135.368560204791
           112.2700     -7.9600      135.361884472874
           112.2800     -7.9600      128.364835032029
           112.2900     -7.9600      115.184282094320
           112.3000     -7.9600       97.298051068797
           112.3100     -7.9600       76.742109561578
           112.3200     -7.9600       55.938551831732
           112.3300     -7.9600       37.479687258999
           112.3400     -7.9600       23.888203212243
           112.3500     -7.9600       17.376066130952
           112.3600     -7.9600       19.625264677578
           112.3700     -7.9600       31.611638531535
           112.3800     -7.9600       53.489067909166
           112.3900     -7.9600       84.545630607372
           112.4000     -7.9600      123.236544159614
           112.4100     -7.9600      167.291486598451
           112.4200     -7.9600      213.886949992635
           112.4300     -7.9600      259.868304144051
           112.4400     -7.9600      302.001800326383
           112.4500     -7.9600      337.234226948503
           112.4600     -7.9600      362.937538071356
           112.4700     -7.9600      377.117493045444
           112.4800     -7.9600      378.568945738971
           112.4900     -7.9600      366.965503664513
           112.5000     -7.9600      342.877311639701
           112.5100     -7.9600      307.717103334054
           112.5200     -7.9600      263.620803216879
           112.5300     -7.9600      213.274301521528
           112.5400     -7.9600      159.702121905513
           112.5500     -7.9600      106.036254087005
           112.5600     -7.9600       55.284292866119
           112.5700     -7.9600       10.115235807425
           112.5800     -7.9600      -27.320981175562
           112.5900     -7.9600      -55.527593505324
           112.6000     -7.9600      -73.740421686711
           112.6100     -7.9600      -81.948921952904
           112.6200     -7.9600      -80.859868132167
           112.6300     -7.9600      -71.808938017920
           112.6400     -7.9600      -56.629073624221
           112.6500     -7.9600      -37.487185104466
           112.6600     -7.9600      -16.702454086178
           112.6700     -7.9600        3.439864542158
           112.6800     -7.9600       20.865592520940
           112.6900     -7.9600       33.867410040728
           112.7000     -7.9600       41.228907632078
           112.7100     -7.9600       42.309055779460
           112.7200     -7.9600       37.082117821511
           112.7300     -7.9600       26.131098965589
           112.7400     -7.9600       10.595912598877
           112.7500     -7.9600       -7.919600676604
           112.7600     -7.9600      -27.474988348699
           112.7700     -7.9600      -45.945753506355
           112.7800     -7.9600      -61.190352682144
           112.7900     -7.9600      -71.219700749421
           112.8000     -7.9600      -74.356887989721
           112.8100     -7.9600      -69.375238097796
           112.8200     -7.9600      -55.604083254366
           112.8300     -7.9600      -32.993683121639
           112.8400     -7.9600       -2.133489332077
           112.8500     -7.9600       35.778688843360
           112.8600     -7.9600       79.015338123623
           112.8700     -7.9600      125.440607785713
           112.8800     -7.9600      172.665660193013
           112.8900     -7.9600      218.226181117208
           112.9000     -7.9600      259.767966722308
           112.9100     -7.9600      295.225342277699
           112.9200     -7.9600      322.977283616869
           112.9300     -7.9600      341.967578889046
           112.9400     -7.9600      351.778132036818
           112.9500     -7.9600      352.648385428846
           112.9600     -7.9600      345.438518255197
           112.9700     -7.9600      331.539150007908
           112.9800     -7.9600      312.735270376035
           112.9900     -7.9600      291.036535398315
           113.0000     -7.9600      268.489454741303
           112.0000     -7.9700      -28.811797559371
           112.0100     -7.9700      -22.384531969356
           112.0200     -7.9700      -14.762872058964
           112.0300     -7.9700       -6.711533031951
           112.0400     -7.9700        0.891689975899
           112.0500     -7.9700        7.160127025098
           112.0600     -7.9700       11.310913945714
           112.0700     -7.9700       12.772643843249
           112.0800     -7.9700       11.274407053533
           112.0900     -7.9700        6.904202674634
           112.1000     -7.9700        0.127788135688
           112.1100     -7.9700       -8.236677403599
           112.1200     -7.9700      -17.087810229507
           112.1300     -7.9700      -25.148412164237
           112.1400     -7.9700      -31.100757881749
           112.1500     -7.9700      -33.735643698409
           112.1600     -7.9700      -32.098803287949
           112.1700     -7.9700      -25.617813093802
           112.1800     -7.9700      -14.194039645637
           112.1900     -7.9700        1.752578364060
           112.2000     -7.9700       21.293379439529
           112.2100     -7.9700       43.057174665137
           112.2200     -7.9700       65.348357399163
           112.2300     -7.9700       86.306629164762
           112.2400     -7.9700      104.093115014700
           112.2500     -7.9700      117.084217625751
           112.2600     -7.9700      124.053050765403
           112.2700     -7.9700      124.318906502678
           112.2800     -7.9700      117.847924271464
           112.2900     -7.9700      105.292692174835
           112.3000     -7.9700       87.964466840682
           112.3100     -7.9700       67.738437768113
           112.3200     -7.9700       46.899286115200
           112.3300     -7.9700       27.940483078377
           112.3400     -7.9700       13.335689247829
           112.3500     -7.9700        5.303736231450
           112.3600     -7.9700        5.589665760826
           112.3700     -7.9700       15.283061605923
           112.3800     -7.9700       34.691559801529
           112.3900     -7.9700       63.282303303095
           112.4000     -7.9700       99.697736956129
           112.4100     -7.9700      141.845158065346
           112.4200     -7.9700      187.052540703726
           112.4300     -7.9700      232.277012738954
           112.4400     -7.9700      274.347569781826
           112.4500     -7.9700      310.220600412094
           112.4600     -7.9700      337.225825983922
           112.4700     -7.9700      353.281373232096
           112.4800     -7.9700      357.059741381855
           112.4900     -7.9700      348.091058659196
           112.5000     -7.9700      326.795766531184
           112.5100     -7.9700      294.445156936183
           112.5200     -7.9700      253.054423797460
           112.5300     -7.9700      205.218512479839
           112.5400     -7.9700      153.905581110455
           112.5500     -7.9700      102.225972781514
           112.5600     -7.9700       53.196035758430
           112.5700     -7.9700        9.515878397237
           112.5800     -7.9700      -26.621682101707
           112.5900     -7.9700      -53.676880170691
           112.6000     -7.9700      -70.853530304982
           112.6100     -7.9700      -78.129130522981
           112.6200     -7.9700      -76.224269408886
           112.6300     -7.9700      -66.515759713998
           112.6400     -7.9700      -50.902040127133
           112.6500     -7.9700      -31.632655778935
           112.6600     -7.9700      -11.115861877158
           112.6700     -7.9700        8.280499464911
           112.6800     -7.9700       24.419726805826
           112.6900     -7.9700       35.564558124592
           112.7000     -7.9700       40.511024301160
           112.7100     -7.9700       38.678605870084
           112.7200     -7.9700       30.150745763342
           112.7300     -7.9700       15.663389681095
           112.7400     -7.9700       -3.457069003992
           112.7500     -7.9700      -25.401494728945
           112.7600     -7.9700      -48.023200887913
           112.7700     -7.9700      -69.009784163696
           112.7800     -7.9700      -86.068792698135
           112.7900     -7.9700      -97.113300292848
           112.8000     -7.9700     -100.433286331289
           112.8100     -7.9700      -94.839542823426
           112.8200     -7.9700      -79.768635514996
           112.8300     -7.9700      -55.340158623735
           112.8400     -7.9700      -22.360995055185
           112.8500     -7.9700       17.724691174331
           112.8600     -7.9700       62.936725102740
           112.8700     -7.9700      110.904231827170
           112.8800     -7.9700      159.043961331091
           112.8900     -7.9700      204.757550385599
           112.9000     -7.9700      245.631657121095
           112.9100     -7.9700      279.624213914328
           112.9200     -7.9700      305.220786823064
           112.9300     -7.9700      321.547216268855
           112.9400     -7.9700      328.428219863054
           112.9500     -7.9700      326.386205785529
           112.9600     -7.9700      316.579797014006
           112.9700     -7.9700      300.687037231715
           112.9800     -7.9700      280.743425526948
           112.9900     -7.9700      258.949298767852
           113.0000     -7.9700      237.464193000851
           112.0000     -7.9800      -26.369903857507
           112.0100     -7.9800      -21.421205545908
           112.0200     -7.9800      -15.045232003865
           112.0300     -7.9800       -7.888832861359
           112.0400     -7.9800       -0.744416231766
           112.0500     -7.9800        5.544175644603
           112.0600     -7.9800       10.188301891139
           112.0700     -7.9800       12.560945834399
           112.0800     -7.9800       12.289636957526
           112.0900     -7.9800        9.323614921375
           112.1000     -7.9800        3.965536394716
           112.1100     -7.9800       -3.138144297114
           112.1200     -7.9800      -11.049300516833
           112.1300     -7.9800      -18.628924195339
           112.1400     -7.9800      -24.657972770422
           112.1500     -7.9800      -27.975714372897
           112.1600     -7.9800      -27.620375083685
           112.1700     -7.9800      -22.955913687454
           112.1800     -7.9800      -13.769597719368
           112.1900     -7.9800       -0.327690022805
           112.2000     -7.9800       16.619268448898
           112.2100     -7.9800       35.884804258279
           112.2200     -7.9800       55.945872081017
           112.2300     -7.9800       75.084869371450
           112.2400     -7.9800       91.560930102958
           112.2500     -7.9800      103.793415544924
           112.2600     -7.9800      110.538559337719
           112.2700     -7.9800      111.040263856572
           112.2800     -7.9800      105.138123467370
           112.2900     -7.9800       93.319684138874
           112.3000     -7.9800       76.709350529347
           112.3100     -7.9800       56.992670803545
           112.3200     -7.9800       36.281311942712
           112.3300     -7.9800       16.930196766250
           112.3400     -7.9800        1.323361606104
           112.3500     -7.9800       -8.351426013002
           112.3600     -7.9800      -10.317746651390
           112.3700     -7.9800       -3.394398879688
           112.3800     -7.9800       12.870127469312
           112.3900     -7.9800       38.126232892954
           112.4000     -7.9800       71.222619000239
           112.4100     -7.9800      110.277653612615
           112.4200     -7.9800      152.817060966629
           112.4300     -7.9800      195.966110522063
           112.4400     -7.9800      236.679434150484
           112.4500     -7.9800      271.988182958620
           112.4600     -7.9800      299.242744005229
           112.4700     -7.9800      316.329780983399
           112.4800     -7.9800      321.844848991554
           112.4900     -7.9800      315.205985116289
           112.5000     -7.9800      296.699066674730
           112.5100     -7.9800      267.451827753169
           112.5200     -7.9800      229.339655031139
           112.5300     -7.9800      184.832078998074
           112.5400     -7.9800      136.793733505072
           112.5500     -7.9800       88.257079993274
           112.5600     -7.9800       42.186126392048
           112.5700     -7.9800        1.250612657780
           112.5800     -7.9800      -32.371262594099
           112.5900     -7.9800      -57.146345451402
           112.6000     -7.9800      -72.285020574966
           112.6100     -7.9800      -77.778207354604
           112.6200     -7.9800      -74.371461979168
           112.6300     -7.9800      -63.479799516513
           112.6400     -7.9800      -47.051391181237
           112.6500     -7.9800      -27.392037686164
           112.6600     -7.9800       -6.965025722118
           112.6700     -7.9800       11.817510385428
           112.6800     -7.9800       26.795332507728
           112.6900     -7.9800       36.237505545398
           112.7000     -7.9800       38.983072399922
           112.7100     -7.9800       34.534571467249
           112.7200     -7.9800       23.097632780443
           112.7300     -7.9800        5.563980323091
           112.7400     -7.9800      -16.560591749158
           112.7500     -7.9800      -41.277596234678
           112.7600     -7.9800      -66.257214206382
           112.7700     -7.9800      -89.027233220233
           112.7800     -7.9800     -107.174988492102
           112.7900     -7.9800     -118.546602701686
           112.8000     -7.9800     -121.427830227552
           112.8100     -7.9800     -114.691996083509
           112.8200     -7.9800      -97.902833793540
           112.8300     -7.9800      -71.363342325456
           112.8400     -7.9800      -36.105890709995
           112.8500     -7.9800        6.176583354089
           112.8600     -7.9800       53.253650550907
           112.8700     -7.9800      102.525541825706
           112.8800     -7.9800      151.223205977327
           112.8900     -7.9800      196.624101900965
           112.9000     -7.9800      236.265823681677
           112.9100     -7.9800      268.139409757823
           112.9200     -7.9800      290.845516790473
           112.9300     -7.9800      303.699499049930
           112.9400     -7.9800      306.775634954845
           112.9500     -7.9800      300.885957247232
           112.9600     -7.9800      287.494931630157
           112.9700     -7.9800      268.577072231359
           112.9800     -7.9800      246.429931753851
           112.9900     -7.9800      223.459232760153
           113.0000     -7.9800      201.955764073332
           112.0000     -7.9900      -24.436859483946
           112.0100     -7.9900      -20.934467934402
           112.0200     -7.9900      -15.789528892295
           112.0300     -7.9900       -9.528917708707
           112.0400     -7.9900       -2.854669521843
           112.0500     -7.9900        3.439104463050
           112.0600     -7.9900        8.565632018608
           112.0700     -7.9900       11.849421526851
           112.0800     -7.9900       12.821884833054
           112.0900     -7.9900       11.296287112668
           112.1000     -7.9900        7.411680366418
           112.1100     -7.9900        1.638812926259
           112.1200     -7.9900       -5.254690183147
           112.1300     -7.9900      -12.277794849432
           112.1400     -7.9900      -18.321374984602
           112.1500     -7.9900      -22.284491690024
           112.1600     -7.9900      -23.207786185871
           112.1700     -7.9900      -20.398686206065
           112.1800     -7.9900      -13.533396944065
           112.1900     -7.9900       -2.722662638355
